Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2020-06-15,183.99462890625,184.68547350997463,178.6693891604536,179.42739148463104,6752700.0,-0.0026008057261895923,187.92286071777343,173.98892608642578,0.023694327644701686,-0.42315676174367645,51.950532352342776,1
2020-06-16,185.0693206787109,190.34659793900207,184.033053568875,188.88814630580143,11057200.0,0.0058408866544059634,187.58895721435547,174.78116638183593,0.02349509397881464,0.6374487242140181,53.30811040678159,1
2020-06-17,185.7217254638672,187.45842661032003,185.24197311884132,185.81768178922425,5968900.0,0.003525191440503006,187.27135772705077,175.2494662475586,0.023515039939623072,-0.4601797923524943,54.15492208905693,1
2020-06-18,186.0576019287109,186.38383008660784,184.3304901503109,184.80065283025635,5803200.0,0.0018084931313491204,187.29726867675782,175.7407681274414,0.022924947259801536,-0.027760558896949172,54.61131626982464,0
2020-06-19,184.41683959960935,189.1184224132034,183.62044877247416,188.91691994139788,11483300.0,-0.008818571840618628,186.58627624511718,176.07760070800782,0.020358648838957303,0.9787875654811138,51.89355329094943,1
2020-06-22,187.0650329589844,188.40833361229525,183.5436380103956,184.2153029779301,6674500.0,0.014359824000479637,186.14106292724608,176.49134552001954,0.021131812669074497,-0.4187646408262433,55.72348527172552,1
2020-06-23,189.9531707763672,192.04488426063523,187.89024126548767,188.3028213113109,9866800.0,0.015439217964460683,186.03455657958983,177.0528952026367,0.02184623212914458,0.478283017454491,59.50959189074304,0
2020-06-24,183.6588134765625,189.48299987863217,182.96796886360568,189.0416358786704,9453100.0,-0.03313636342093529,185.1642868041992,177.38069885253907,0.023933670932460467,-0.041928487452872254,49.56260207181023,1
2020-06-25,186.12472534179688,186.37420594432825,182.2099442461951,183.36136164675125,9936600.0,0.013426591507132102,185.65362701416015,177.92372802734374,0.015277021063072709,0.051147242703451834,52.885165018353746,0
2020-06-26,181.60549926757807,186.26869373770185,181.4231909912811,185.2804048470336,11836000.0,-0.024280632602249663,185.36673583984373,178.44419281005858,0.01641787554947571,0.19115190306543495,46.800431015174944,1
2020-06-29,183.63003540039065,183.6971931238972,179.71525401490055,182.21956215705663,8020400.0,0.01114798913566828,185.33027648925778,178.8687435913086,0.01687939657388862,-0.3223724231159175,49.598127232320905,1
2020-06-30,185.34754943847656,185.90406400634333,182.4594451212762,183.73558832400624,9040100.0,0.009353121532329922,185.35809936523435,179.42956420898437,0.01705168759390402,0.1271382973417785,51.90869368034338,1
2020-07-01,185.932861328125,187.43929107287167,184.858220507999,186.00003369982443,6394100.0,0.003157915448149584,185.37921295166012,180.0727847290039,0.017044321032189915,-0.29269587725799495,52.70442064076821,1
2020-07-02,187.7463531494141,189.90523953229965,187.10348651674997,188.0629915758102,6299300.0,0.009753476649233761,185.54808807373047,180.63617767333983,0.017308386547283488,-0.014826167873508433,55.178949204293,1
2020-07-06,189.75167846679688,191.11417362993177,187.7559065734932,190.6823993651376,7292200.0,0.01068103472447679,186.08157196044922,181.24369995117186,0.01717215715944821,0.1576206880129538,57.807754835111474,0
2020-07-07,186.3358459472656,190.8455159836338,185.96163962733235,188.8401542855524,7660100.0,-0.01800159317235761,186.00865325927734,181.76489776611328,0.017828220028207335,0.050451167000356456,52.19236590266232,1
2020-07-08,187.17063903808597,187.602413340671,185.2995926587444,187.18022881694029,8368000.0,0.004480045621799489,185.73040008544922,182.21773040771484,0.017077957281075216,0.09241393715486734,53.38414122720971,0
2020-07-09,184.4264678955078,187.57364321644627,182.2579771618071,187.10348048195257,8548200.0,-0.01466133340507414,185.80716552734376,182.62544982910157,0.013973364303019006,0.021534416826003877,49.055039441980824,1
2020-07-10,184.7526397705078,185.0117101485699,181.76857945711535,183.88907672392767,7674200.0,0.001768574102849474,185.66995697021486,182.8377655029297,0.013242808402807301,-0.10224374722163732,49.57842524975143,0
2020-07-13,181.36558532714844,187.28572766174068,181.0585367907287,185.7697084551484,8564100.0,-0.01833291501310419,185.64596557617188,183.04115661621094,0.012152775372626611,0.11595996976883582,44.469354804896476,1
2020-07-14,185.5010528564453,185.635382934204,179.60008992997237,181.82614795097896,8003900.0,0.022801831570401276,185.83306732177735,183.38760345458985,0.013795320410713949,-0.06541259443490854,51.0958246186815,1
2020-07-15,188.5906524658203,189.7612493757624,186.6236648947943,187.3240992291433,7681100.0,0.016655428968190167,186.15737762451172,183.7847314453125,0.014458071725732836,-0.04033033895975713,55.37976688277704,0
2020-07-16,185.66421508789065,187.7847275523305,184.72390429955456,187.4201109719845,5064000.0,-0.015517404174949956,186.1305130004883,184.07945861816407,0.015440293847545151,-0.3407194282068975,50.83720309132377,1
2020-07-17,187.1898193359375,187.65039225867412,185.29959339141337,186.94035331678467,6395000.0,0.00821700750101284,186.07485961914062,184.39818511962892,0.015339355059939485,0.26283570300157977,53.001520996354614,1
2020-07-20,190.43292236328125,191.4020169585584,185.82729630958644,186.85397349227316,6985300.0,0.017325210520789947,186.14298400878906,184.70629058837892,0.015992579558440887,0.09230648944487885,57.30450798038031,0
2020-07-21,188.52349853515625,192.0640735808817,187.7558917688912,191.9009595221936,7218700.0,-0.01002675275067444,186.36174926757815,184.93080291748046,0.015145333259052186,0.033413024494295174,54.160421108056724,1
2020-07-22,190.80715942382807,190.9414895343476,188.30285085987796,188.52353290411332,6823400.0,0.012113401811530533,186.72540130615232,185.23030029296876,0.01551294597387581,-0.05476055245404299,57.18598068623032,0
2020-07-23,189.43505859375,192.81252017679796,188.47555362681803,190.40416798051697,6106700.0,-0.007191034310354727,187.22626037597655,185.58071197509764,0.014782292121076717,-0.10503561274437967,54.843741401229046,0
2020-07-24,187.24737548828125,189.4830236634962,186.17273468473456,187.7463221360206,7160300.0,-0.011548459518046839,187.4757339477539,185.92728515625,0.015467630811538707,0.172531809324185,51.24015304404166,1
2020-07-27,188.9361114501953,189.79965999505467,186.3358467556672,187.25697789228215,5604700.0,0.00901874302649297,188.2327865600586,186.23451904296874,0.013921842995277087,-0.21725346703350423,53.765583998150206,0
2020-07-28,188.77297973632807,191.29646740604755,188.7441957635813,189.68450636870045,6897300.0,-0.0008634226279725654,188.5599792480469,186.48878723144531,0.012325427842795911,0.2306278658982639,53.47744295173875,1
2020-07-29,190.5384521484375,190.8358962739265,185.23239213194896,185.27076587938484,9471300.0,0.009352357602107064,188.7547592163086,186.62695556640625,0.011539946442805154,0.3731895089382802,56.2124510545166,0
2020-07-30,186.2015380859375,188.60030058759264,184.3400960421116,187.2953732010569,10499400.0,-0.022761358736772763,188.80849151611326,186.7171496582031,0.012851016995598171,0.10854898482784825,48.646685793342634,0
2020-07-31,182.6897430419922,186.8060276210024,181.7686264565259,186.54695717595317,14180800.0,-0.018860182789277036,188.35848388671872,186.650751953125,0.013827896390155747,0.3506295597843687,43.53681390343401,1
2020-08-03,182.96800231933597,185.5106845952312,182.50744404011192,184.03305340564904,11405200.0,0.0015231247945859394,187.6119918823242,186.6520962524414,0.012128927560647852,-0.1957294369852195,44.03840751134134,1
2020-08-04,184.5031890869141,185.1268760507239,182.38269147625576,183.39017454019265,8204000.0,0.008390465808872705,187.20996093749997,186.67953826904298,0.012492194170016672,-0.28067898853154705,46.844064824157286,1
2020-08-05,188.158935546875,190.1546930543108,185.2804205592587,185.72178465846463,8876800.0,0.01981400147093826,186.94513854980468,186.73480651855468,0.013648359949153152,0.08200877620672853,52.89979962413458,1
2020-08-06,190.7207794189453,190.86469928728908,186.9019396488964,188.04375274069645,7480300.0,0.013615318691214018,187.0737106323242,186.8489877319336,0.014226325054344239,-0.15732020547945202,56.628684328410486,0
2020-08-07,188.40835571289065,189.9627487427515,187.3912830073826,189.5885424710857,5654000.0,-0.012124655284546093,187.18980865478517,186.88928649902343,0.01428280696721948,-0.24414796198013444,52.582057003145096,1
2020-08-10,188.8209381103516,190.27938946687203,187.4200693386345,188.4083580849864,5525400.0,0.0021898306786862776,187.1782913208008,186.91903076171874,0.014001922312444523,-0.022744959320834757,53.224308201201715,1
2020-08-11,189.76126098632807,194.67392068543413,188.38916156264267,189.80923915263116,11549600.0,0.0049799714236506976,187.2771194458008,186.98466064453126,0.014082308050074982,1.0902740073116877,54.72928752104132,1
2020-08-12,190.6920166015625,192.12166958866263,190.21226413268144,190.94148261466265,5432500.0,0.004904876845762018,187.29247589111327,187.0303338623047,0.013843805395160388,-0.529637390039482,56.23044345122537,0
2020-08-13,189.86558532714844,192.13344084442883,189.33705688102052,189.43315829414087,7014800.0,-0.004333853556862999,187.65888061523438,187.04969116210938,0.011476759852891115,0.29126553152323975,54.502302781780465,0
2020-08-14,188.9622802734375,190.3364542002288,188.12625371891767,189.31782909997736,5014400.0,-0.004757602870233191,188.2861343383789,187.11296691894532,0.009284365001782388,-0.2851685008838456,52.59946701741427,1
2020-08-17,191.6433258056641,192.63312334432328,189.02954064280055,189.59650080204972,6256200.0,0.014188257721842623,189.1536666870117,187.11529815673828,0.009843823992573917,0.24764677728142948,57.358052917032296,0
2020-08-18,191.23971557617188,192.28716803322217,189.1352357134543,192.17184342239133,6519900.0,-0.0021060489729838316,189.8273193359375,187.1097491455078,0.00996389535372682,0.04215018701448159,56.43946602640638,1
2020-08-19,193.1424102783203,194.9201687786328,191.13400256520103,191.15322577677065,9467600.0,0.009949265488164771,190.32566680908204,187.15223266601564,0.008576007246805876,0.45210816116811614,59.71485164383807,1
2020-08-20,196.17901611328125,196.45770135799435,191.80668128477936,192.0949561406701,8849200.0,0.015722108006134716,190.87149047851562,187.22858276367188,0.008895234565205742,-0.06531750390806546,64.32520982217773,0
2020-08-21,196.15985107421875,197.13041085135907,195.40068801728256,196.515399917356,9998300.0,-9.769158517658472e-05,191.64664001464843,187.5271533203125,0.007316957605407484,0.12985354608326172,64.27521336892215,1
2020-08-24,198.3507843017578,198.3892160615103,196.67871682375207,197.00543810219716,6159600.0,0.01116912158905592,192.59962463378906,187.80468078613282,0.0076066483028098585,-0.3839352689957293,67.39514039455622,1
2020-08-25,199.97482299804688,200.0709097394652,197.51476487688467,199.10035007195108,5828300.0,0.008187709980608693,193.62098083496093,188.12428466796874,0.007674827777427354,-0.053785960127280985,69.52005227570059,1
2020-08-26,202.0504608154297,202.56938490083,199.20604127232528,199.9748084628721,7035200.0,0.010379495709832876,194.75682525634767,188.46390747070313,0.00783840404997994,0.2070758197072904,72.02907876115651,1
2020-08-27,202.7904052734375,203.8954980549332,200.8877177960649,202.96338486029768,8619600.0,0.0036621765425406405,196.04930725097657,188.80528106689454,0.007055068109971145,0.22521037070730032,72.88595398785853,1
2020-08-28,207.28770446777344,207.72013148328207,202.97300926237088,203.7225533327236,7349800.0,0.0221770807562216,197.88184967041016,189.22988311767577,0.007359571699695784,-0.14731542066917258,77.4146657629213,0
2020-08-31,203.71292114257807,207.52791489064475,203.2997027351253,207.1243007575925,9326900.0,-0.01724551552333453,199.08880920410155,189.61580474853517,0.010908131570559663,0.26900051702087135,67.73079174668517,1
2020-09-01,205.0198211669922,205.5387305824464,202.8768802692282,203.9243327005761,5642900.0,0.0064154007368999455,200.4668197631836,189.9749005126953,0.010514673456797402,-0.3949865442966044,69.24544313565852,1
2020-09-02,208.027587890625,208.86362892686927,205.42340738096885,205.7693518566184,9863800.0,0.014670614316763642,201.95533752441406,190.33638885498047,0.01076328584394687,0.7480019139095146,72.4504261387113,0
2020-09-03,200.80126953125,206.53816042768645,199.00427275929408,206.53816042768645,11310200.0,-0.03473730783810458,202.41756286621094,190.6792379760742,0.016682710526673705,0.14663719864555236,57.06404644870318,0
2020-09-04,196.66915893554688,202.2811356159336,192.33524018481253,200.349620312254,13243600.0,-0.02057810991608322,202.46849365234374,190.89012664794922,0.01821783608536581,0.1709430425633498,50.46440706652342,0
2020-09-08,192.30638122558597,194.35322082682936,191.43192299517625,192.940615279917,14186900.0,-0.02218333435488329,201.86405334472656,191.10414428710936,0.019062679763129635,0.07122685674590001,44.59947221373457,1
2020-09-09,196.09255981445312,198.23548628617803,194.0649433004664,196.37124509634168,7532600.0,0.01968826288934089,201.4758270263672,191.35339477539063,0.020124934831329103,-0.46904538694147413,50.027384161244846,0
2020-09-10,193.6709442138672,198.91776713197368,192.62350635050856,196.8613231694005,7243000.0,-0.012349349729930181,200.63787536621095,191.51986267089845,0.019881695827429574,-0.03844622042853729,46.864715668006866,0
2020-09-11,192.84451293945312,194.5069762552524,191.14363252432776,193.7093815537856,7439000.0,-0.004267192881041826,199.6432861328125,191.658095703125,0.019697292718073946,0.027060610244373784,45.800565450338524,1
2020-09-14,196.97662353515625,198.3507973104087,195.2084692102996,195.41027628552396,11730500.0,0.021427161876264922,198.61217803955077,191.84270111083984,0.019584102251083868,0.5768920553837882,51.70537175028533,1
2020-09-15,197.37062072753903,200.08052187993815,196.77483309673437,198.67752060315416,6328600.0,0.00200022309912562,197.9779479980469,191.9950799560547,0.019179295749154692,-0.46050040492732625,52.23967041483585,0
2020-09-16,197.1207427978516,199.63844070324475,196.94776323890173,198.66788124012285,6135000.0,-0.001266034067108679,197.18804016113282,192.2107778930664,0.01891265766033729,-0.030591284012261744,51.84789619400453,1
2020-09-17,197.2553253173828,197.55321915474465,194.11299695411472,194.9298149352172,7474900.0,0.0006827415401393644,196.1108139038086,192.41247161865235,0.01788759883690437,0.2184026079869601,52.056446621843826,0
2020-09-18,194.6991729736328,197.68774483562808,193.8439232594549,197.44750598711727,9084100.0,-0.012958597389637894,195.50060424804687,192.61792572021486,0.01497476090373168,0.21528047197955824,47.820121740136976,0
2020-09-21,189.74066162109372,193.39229547445717,187.0980339810701,192.1046186162607,9656000.0,-0.02546755220789043,194.80775451660156,192.71768615722655,0.015676567470029094,0.06295615415946543,40.87169272774141,1
2020-09-22,192.72921752929688,192.8733696407349,189.1160304130314,190.35565645850835,7543100.0,0.015750740419421483,194.85003814697265,192.94495880126954,0.015228239375275215,-0.2188173156586578,45.9676369438549,0
2020-09-23,187.74185180664065,193.23851786770547,186.97309921704996,192.9598472534312,6310600.0,-0.025877579884316604,194.0149673461914,192.98977478027345,0.015602779867214062,-0.16339436040885047,39.80260623806851,1
2020-09-24,187.885986328125,189.9520343795433,185.58930372360769,187.53042289255387,9865300.0,0.0007677271748272041,193.43647155761718,192.97568145751953,0.015394569966716972,0.5632903368934807,40.05283268514695,1
2020-09-25,189.5484619140625,190.40371167534167,185.95448326372335,187.40553537297276,5496100.0,0.00884832135928515,193.10686645507812,193.05336639404297,0.015819937431204863,-0.44288566997455725,42.99611502506718,1
2020-09-28,192.49859619140625,193.8439279101377,192.02772275834224,192.7964900246242,5565300.0,0.015564010636400116,192.65906372070313,193.15954193115235,0.014956382247064595,0.012590746165462852,47.88589927371212,0
2020-09-29,191.65293884277344,194.47814993986,191.58566492950223,192.74842736378503,5513500.0,-0.004393057224126196,192.08729553222656,193.18394226074219,0.014893610910559083,-0.009307674339208982,46.65057889358691,1
2020-09-30,192.16226196289065,194.63190983759657,191.12442832028103,193.0079074486503,9157600.0,0.002657528359296668,191.59144744873046,193.25671752929688,0.014990897340981845,0.6609413258365828,47.528546913708304,1
2020-10-01,195.4102783203125,197.1880369384953,193.76703820299335,194.3147897964381,7234600.0,0.016902467343193006,191.40694274902344,193.34877990722657,0.016195671680745097,-0.20998951690399226,52.856719524358375,0
2020-10-02,193.59405517578125,194.91055920371988,191.6144750023444,192.1910540296388,6019700.0,-0.009294409486250932,191.2964309692383,193.4319598388672,0.015929810850872615,-0.16792911840322888,49.81082664895084,1
2020-10-05,195.5928497314453,195.6985554087596,193.20008024235412,194.7952696770918,6090500.0,0.010324669080614024,191.88164978027345,193.59886932373047,0.013524612858062234,0.011761383457647323,53.01943210024775,0
2020-10-06,192.62347412109372,197.0919247662436,191.91237663079147,196.1405738039312,5841100.0,-0.015181411868729455,191.87107543945314,193.67261657714843,0.013849486757646537,-0.040949018963960304,48.09981458329814,1
2020-10-07,194.56463623046875,194.8721343261452,192.18147100266896,194.1129860305248,6713400.0,0.010077495062490227,192.55335388183593,193.78844970703125,0.01068028257930236,0.14933830956497918,51.28228606334403,1
2020-10-08,195.05474853515625,196.3232168675512,194.33403189075483,196.03492727718717,3955600.0,0.002519020486883017,193.27023010253907,193.87877563476562,0.01064247375395704,-0.41079035957934873,52.081236245509835,1
2020-10-09,198.57179260253903,198.99461525932188,195.72735860609956,196.0348713248556,5562900.0,0.018031060990801207,194.1725631713867,194.12618072509767,0.011488739728947657,0.40633532207503276,57.47116663026144,0
2020-10-12,198.34120178222656,199.8499088980253,197.69736338130517,198.8601259437563,6622700.0,-0.0011612466065309412,194.75682373046874,194.43920989990235,0.010939063545910012,0.190512142947024,57.01833063966086,0
2020-10-13,196.3424072265625,197.19765691494203,195.10276659435127,195.43910683732707,5621700.0,-0.010077555937463178,195.22577056884765,194.70669799804688,0.011501931918315174,-0.1511468132332734,53.11178713332155,0
2020-10-14,194.30519104003903,196.96704176934455,193.276976322816,196.7171986284812,5320000.0,-0.01037583380635998,195.4400634765625,194.90273803710937,0.012196984252455856,-0.05366704021915081,49.39701231257826,0
2020-10-15,191.7586669921875,196.7075817980249,189.88480675808484,193.16165376725235,8885500.0,-0.01310579524006017,195.07490234375,194.97473266601563,0.011573541089396846,0.6702067669172933,45.14632347912317,1
2020-10-16,192.44091796875,194.73760072668844,191.62411469844616,192.18147057507335,6385900.0,0.0035578625324419466,194.95958862304687,195.0091354370117,0.011363544623039954,-0.28131225029542517,46.4752302293204,0
2020-10-19,189.27935791015625,193.2192803241872,188.82770776688395,193.0078689948677,7449600.0,-0.01642873091629682,194.32823944091797,195.02655548095703,0.011666913493062802,0.166570099751014,41.46237775121394,1
2020-10-20,189.9808807373047,191.864359783837,189.029544270177,189.8367432916841,7427000.0,0.0037062827922389463,194.06398010253906,195.04975433349608,0.011025566747972637,-0.003033719931271439,42.933238821248885,1
2020-10-21,190.682373046875,192.5946795721937,190.1058086044936,190.1058086044936,6067200.0,0.0036924363485832945,193.67575378417968,195.06817657470702,0.010462310524624104,-0.1830887303083345,44.43669386132521,0
2020-10-22,190.25958251953125,191.97008211667372,188.1166412219848,191.5568636316919,4908200.0,-0.002217250187251496,193.19623718261718,195.05952789306642,0.010343331416261103,-0.19102716244725737,43.68960483969952,1
2020-10-23,190.27874755859372,192.0757438826864,188.36645595738557,191.9508150055372,5877200.0,0.0001007310055487487,192.36693267822267,195.0677911376953,0.0075878409882659485,0.1974247178191597,43.73578251248797,0
2020-10-26,185.5316619873047,188.75085370785325,183.273410982355,188.34725420839712,12608700.0,-0.024948059792264665,191.08597869873046,194.99917877197265,0.009895982303212385,1.145358333900497,35.88580822929862,0
2020-10-27,182.63916015625,186.1370368269561,181.83196123139803,185.46437105624605,8690400.0,-0.015590340754089826,189.7156539916992,194.81909545898438,0.010257583611243957,-0.3107616169787528,32.10460570844987,0
2020-10-28,173.8079833984375,177.4884440200936,172.33772293727387,176.79655501919137,17809500.0,-0.04835313932815566,187.66593322753906,194.47046081542967,0.01663063336667341,1.0493302954984811,23.84394285743224,1
2020-10-29,177.6518096923828,179.69864926656786,172.3377278149207,175.8548278918819,16820900.0,0.02211536097932698,186.2552474975586,194.16064880371093,0.01959145273792785,-0.055509699879277896,32.04043465578383,0
2020-10-30,174.61520385742188,177.02719651769576,172.23202402171674,175.52810851127757,10252900.0,-0.017093019430643785,184.4726760864258,193.72937255859375,0.01939115572016194,-0.39046662188111214,29.35273075956202,1
2020-11-02,177.52691650390625,179.62179236308697,176.7100984997939,177.30588619130097,8057100.0,0.01667502360711892,183.29743194580078,193.3567138671875,0.020848115058694106,-0.21416379755971482,34.984498223517846,1
2020-11-03,180.9863128662109,182.1298519888597,177.9304821317839,179.53527568051314,6467900.0,0.019486601978064177,182.3979751586914,193.00942443847657,0.022231815378681314,-0.19724218391232573,41.00208666062007,1
2020-11-04,186.396484375,189.1928675719996,184.05175130245107,185.35865098241212,8102700.0,0.029892710797354116,181.9693862915039,192.73785766601563,0.024723604504275562,0.2527559176858023,48.9586116910055,1
2020-11-05,189.9232177734375,193.1424241117556,189.5868775304436,190.6151068093565,7132100.0,0.018920600408655064,181.93574981689454,192.4953128051758,0.025590716496161455,-0.11978723141668823,53.37300003249576,1
2020-11-06,190.7208251953125,191.88357305328805,187.79951247942472,189.64455980683604,6180500.0,0.0041996309415233135,181.9799575805664,192.2539212036133,0.025623167799638285,-0.13342493795656263,54.3349082424527,1
2020-11-09,204.3759613037109,209.1519102041337,203.9915850580608,206.30749079508956,17916900.0,0.07159750957670474,183.86438751220703,192.19568634033203,0.03228032005294608,1.8989402151929458,66.91783380467639,1
2020-11-10,204.98138427734372,205.70210079306065,202.32915277819103,203.6648801341324,7943600.0,0.0029623003105201384,186.0986099243164,192.22105560302734,0.031147582805981254,-0.5566420530337279,67.34743174021855,0
2020-11-11,204.3952178955078,205.91352924091092,203.40543497145012,203.88591268848847,5337200.0,-0.00285960788050299,189.15733337402344,192.20856353759766,0.02380293062420634,-0.32811319804622585,66.44773709542672,0
2020-11-12,200.43011474609372,204.54919987561655,199.35222770213923,203.48093157844397,7302500.0,-0.019399197252457978,191.43516387939454,192.05661407470703,0.026228776441140512,0.3682267855804542,60.554687079991545,1
2020-11-13,202.566650390625,203.33657599774364,199.50621482584296,202.018088124438,6377500.0,0.010659753636512503,194.23030853271484,192.09192169189453,0.024142133896617374,-0.12666894899007186,62.48532763981185,1
2020-11-16,204.70318603515625,207.0033294141059,203.86589983450503,206.5028902541194,12083200.0,0.01054732178476181,196.94793548583985,192.2526022338867,0.02417865531675302,0.8946609172873383,64.36370665906617,0
2020-11-17,202.78802490234372,204.1161315955463,201.6235103382257,202.64365558268216,7268800.0,-0.00935579543194609,199.1281066894531,192.46223510742186,0.025228562305475502,-0.3984375,61.39612360345339,0
2020-11-18,200.0162811279297,203.21145247206164,199.8622930743281,201.8352227914092,6977900.0,-0.013668182703336695,200.49008636474608,192.5407095336914,0.025500713526986157,-0.04002036099493722,57.27992146096101,0
2020-11-19,199.76605224609372,200.88242886991205,197.8027413669319,199.4484574072556,5657200.0,-0.0012510425672593861,201.4743698120117,192.66261169433594,0.025281543663404064,-0.18926897777268237,56.908979826838994,0
2020-11-20,196.2147674560547,200.2857288458008,196.14739218377284,199.3425778296061,9653500.0,-0.01777721865206694,202.02376403808591,192.73001678466798,0.026325650569819364,0.7064095312168563,51.783577442349134,1
2020-11-23,200.33387756347656,201.14229282360452,197.0039556323172,197.0039556323172,6101900.0,0.020992864914433085,201.6195556640625,192.7971618652344,0.013392100591879296,-0.3679080126379034,56.65936747036688,1
2020-11-24,201.79673767089844,205.78110184080867,201.527265893964,202.9227625707229,10110800.0,0.007302110482828139,201.30109100341795,192.88568420410155,0.013635810118325757,0.6569920844327177,58.27316674371824,1
2020-11-25,202.9612274169922,203.98137254560828,201.01716867683,201.78709423893363,6772900.0,0.005770607392042493,201.15769195556638,193.00249389648437,0.01381083837583864,-0.33013213593385293,59.56391321261584,1
2020-11-27,203.067138671875,204.05841310290504,200.9594726554732,204.0295421726896,3512900.0,0.000521829988075595,201.42139434814453,193.1187301635742,0.012135940892913658,-0.4813300063488314,59.68605715220437,0
2020-11-30,202.44151306152344,202.62435732867496,198.83250116728505,201.66195415687807,7725500.0,-0.003080880611424197,201.40888061523438,193.27357696533204,0.011739184005457134,1.1991801645364228,58.56076158601692,1
2020-12-01,203.25961303710935,205.63675081919152,203.1056249551264,204.15465591416267,8047900.0,0.004041167067039719,201.2645233154297,193.54395599365233,0.011260205743628328,0.04173192673613357,59.632532017381024,0
2020-12-02,202.2779083251953,203.45204146668175,200.64182573487903,203.06708604017496,9728900.0,-0.00482980704944469,201.21351165771483,193.7349298095703,0.01095833354114545,0.20887436474111265,57.703878601498246,0
2020-12-03,200.2280120849609,203.1729638713333,199.80455227788087,201.89296570360835,9203300.0,-0.010134058915315936,201.23468475341798,193.98465301513673,0.010524020587508594,-0.054024607098438704,53.79167292733139,1
2020-12-04,204.68389892578125,204.7224032761996,200.67067947342656,201.85444594452565,5720100.0,0.02225406322732515,201.72646942138672,194.32061126708984,0.012595905549908038,-0.37847293905446955,60.12087864667738,0
2020-12-07,204.6550750732422,206.4355272193412,203.8370410025534,204.0006478166912,10624500.0,-0.0001408212990388069,202.57050018310548,194.62274353027342,0.010500802041317828,0.857397597944092,60.06356703202978,1
2020-12-08,204.7705535888672,205.11701936314813,201.99882739461955,202.0565692428149,8646200.0,0.0005642592326804419,203.01416778564453,194.86818267822267,0.008722481504360818,-0.18620170360958166,60.227149925962074,0
2020-12-09,201.7004852294922,205.4731044005348,201.0941664516984,205.21325139789332,6251100.0,-0.014992723834399535,203.0045425415039,195.06913360595703,0.010032084677335821,-0.27701186648469844,53.90546368049782,0
2020-12-10,199.80458068847656,201.43104486734543,199.45811485933817,200.67073791876695,10492000.0,-0.009399603272438828,202.68887786865236,195.22197998046875,0.010207533262162094,0.6784245972708802,50.388066405021604,0
2020-12-11,198.48605346679688,199.1116097112422,196.81146650912663,197.6391338994545,9227600.0,-0.00659908405070786,202.23076934814452,195.28349548339844,0.010297279998262715,-0.12051086542127332,48.040316592057536,1
2020-12-14,199.4580993652344,203.3558359689835,199.18862759518305,200.0355472639787,11967700.0,0.00489730074964756,201.93242797851562,195.4007763671875,0.010530606005202822,0.2969461181672375,49.893838034407175,1
2020-12-15,200.5263519287109,201.5657492536453,198.40906760833747,200.69957747364555,9796100.0,0.005355774304859784,201.6591018676758,195.49944641113282,0.010614421767407248,-0.1814550832657904,51.923554272506905,0
2020-12-16,200.4397430419922,201.2674104824236,199.3522225940124,200.6418395150004,7504400.0,-0.0004319077561911744,201.47528533935548,195.65577178955078,0.010542902647151946,-0.23394003736180724,51.740555376303746,1
2020-12-17,203.2403564453125,203.81780439766231,200.99796929745855,201.14232394299032,6517200.0,0.013972345807356179,201.77651977539062,195.82928619384765,0.010936091230791046,-0.13154949096530033,57.01607796614277,1
2020-12-18,203.3654022216797,204.01021055393844,201.97953937051204,203.08631177656417,13298200.0,0.0006152605641627229,201.64467010498046,195.9954992675781,0.008176431410099192,1.0404775056772846,57.240834814022875,0
2020-12-21,201.15196228027344,201.912269314414,197.090618092535,200.4397930461467,7576700.0,-0.010884053615931588,201.2943588256836,196.0471026611328,0.008789851607344011,-0.4302461987336632,52.05245773957405,0
2020-12-22,198.10108947753903,200.5648395476896,197.87012208665544,200.55522080143905,7396200.0,-0.01516700492577594,200.62741241455078,196.04230041503905,0.009701926956997321,-0.023823036414270082,45.879600381926956,0
2020-12-23,197.5813751220703,199.5350523960472,197.39851616887228,199.5350523960472,6523100.0,-0.0026234805514668835,200.2155014038086,196.06707977294923,0.008785583958850799,-0.11804710527027396,44.902716571216445,1
2020-12-24,200.8535614013672,200.96905978072743,198.8325233264208,198.8710129961351,3367900.0,0.016561208146644635,200.32039947509764,196.1980471801758,0.010101811704277845,-0.4836964020174457,51.853671188400156,1
2020-12-28,204.6358337402344,205.43463030141305,201.0941816941061,201.96035354019492,5816200.0,0.01883099464345106,200.9353775024414,196.45559051513672,0.011234061233734006,0.7269515128121382,58.3884074522871,1
2020-12-29,206.31040954589844,207.14771047916932,205.51161297180167,206.5413916456129,6093400.0,0.008183199271881936,201.6206085205078,196.73298034667968,0.011339620834839753,0.047659984182111925,60.917605020543114,1
2020-12-30,210.15040588378903,212.1040836004973,207.54228622233495,207.8791332845717,8875100.0,0.018612712496391515,202.58301391601563,197.15040130615233,0.012320789437042281,0.45651032264417246,66.01824738340133,1
2020-12-31,210.5064849853516,211.55551581922097,208.07160563432544,210.1888901110729,5922200.0,0.0016944012078636828,203.58968811035157,197.56091339111327,0.012239176998348847,-0.33271737783236244,66.45543338530906,0
2021-01-04,209.5729217529297,211.9693110785496,206.18527296186457,211.9693110785496,10318300.0,-0.004434843099901942,204.2229446411133,197.93872436523438,0.012120026351069525,0.7423086015332141,64.12607108100048,0
