Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2012-01-17,15.002506256103516,15.067679627802905,14.919785214406105,15.007519261387406,25500000.0,0.005206652998747341,14.914021396636963,14.617295570373535,0.006256771382684235,0.09971148745682012,59.691689707002105,1
2012-01-18,15.042611122131348,15.047625561547976,14.952371293339072,14.987465197574387,17734200.0,0.0026732110850822277,14.905999946594239,14.632067718505859,0.005437443274046535,-0.3045411764705882,61.12107418252739,1
2012-01-19,15.193020820617676,15.223101735753248,14.977447144272992,15.02256708263937,27703800.0,0.009998908917151939,14.928560543060303,14.649449329376221,0.0051679854583291445,0.5621680143451635,65.99187735429386,1
2012-01-20,15.29328441619873,15.353446231792692,15.208057568001667,15.22811102842078,31136400.0,0.0065993193035707165,14.968416881561279,14.666644134521484,0.004860633437484839,0.12390358001429402,68.79808432600379,0
2012-01-23,15.268217086791992,15.28576476012788,15.16794979036031,15.24315062126821,21402300.0,-0.0016391069913135325,15.016294193267822,14.676462097167969,0.0038526706863912076,-0.31262766408447995,67.30281391316808,1
2012-01-24,15.388544082641602,15.54145302674974,15.22811634329666,15.22811634329666,22088400.0,0.007880880600898754,15.071692657470702,14.695013980865479,0.0041253267790283335,0.03205730225256165,70.60537601426303,1
2012-01-25,15.408589363098145,15.443683271017878,15.300801853703769,15.3358957616235,17747400.0,0.0013026105880382666,15.13260498046875,14.713568248748778,0.003665393804984192,-0.19652849459444777,71.12854623138315,0
2012-01-26,15.283257484436035,15.501338315508152,15.233123119233666,15.491312303069604,22308600.0,-0.008133896991392664,15.171959686279298,14.724284839630126,0.005215856063733781,0.2570066601304979,63.51658857067726,0
2012-01-27,15.218087196350098,15.32086029926651,15.17547304897603,15.255686902148271,18861900.0,-0.004264162149483219,15.202291584014892,14.735242424011231,0.0056556307592131394,-0.15450095478873616,59.9254160899295,1
2012-01-30,15.36598014831543,15.370994589863656,15.127845810900473,15.157926722842518,22910700.0,0.009718235285233634,15.246409797668457,14.756282558441162,0.006118864842134108,0.21465493932212554,64.79051124847172,1
2012-01-31,15.381019592285156,15.43365975038343,15.185497980536764,15.423633736620298,29284500.0,0.0009787494077542203,15.284261131286621,14.78150951385498,0.006090405405059426,0.2782018882007098,65.25248264203978,1
2012-02-01,15.586570739746094,15.69937129854148,15.48880920360968,15.48880920360968,36391800.0,0.013363948093794598,15.338657093048095,14.810598526000977,0.006993315633220056,0.24269835578548382,70.8767722999852,0
2012-02-02,15.526408195495604,15.659262200437922,15.496327285670397,15.64171452492764,18633900.0,-0.003859896141046204,15.371995830535889,14.835993194580078,0.00695314791307834,-0.48796432163289527,67.43622056101756,1
2012-02-03,15.548967361450195,15.649234669777076,15.466247728540967,15.621660980695092,23181600.0,0.0014529545836066138,15.397564125061034,14.864678897857665,0.0067791926170266475,0.2440551897348382,68.06227156105645,0
2012-02-06,15.511367797851562,15.536434266573968,15.46624786728389,15.503847570367496,16441800.0,-0.0024181389493331817,15.421879196166993,14.891665954589843,0.006825887851711027,-0.290739206957242,65.79192603428427,0
2012-02-07,15.463737487792969,15.516377635091546,15.446191250138924,15.446191250138924,18253200.0,-0.0030706711799581843,15.429398536682129,14.91874668121338,0.0065807242379973315,0.11017041929715732,62.9282968232683,0
2012-02-08,15.446195602416992,15.546461485076552,15.348434071884972,15.51888922794728,21780000.0,-0.0011343884613809196,15.433159160614014,14.944230995178224,0.006593098382646657,0.1932154361974887,61.86038753594091,1
2012-02-09,15.531414985656738,15.581547902849952,15.436160721786251,15.436160721786251,19359300.0,0.005517176231175647,15.457974910736084,14.96962615966797,0.00605233070151961,-0.11114325068870523,64.97045416815055,0
2012-02-10,15.51638412475586,15.51889134589926,15.38603587770274,15.461236734297346,16503000.0,-0.0009677715079250415,15.48780460357666,14.99013708114624,0.005779347218010326,-0.14754149168616637,63.979475635368594,0
2012-02-13,15.488805770874023,15.561499384460772,15.4737667515481,15.54395314474556,12525000.0,-0.0017773698859282483,15.50008716583252,15.00645933151245,0.0051760665549693205,-0.2410470823486639,62.10766164052785,1
2012-02-14,15.59659194946289,15.601606389807833,15.488804431430378,15.518885336154096,15519300.0,0.006958972833887245,15.521644401550294,15.026382160186767,0.005531209397472772,0.23906586826347298,66.26216097317715,0
2012-02-15,15.481289863586426,15.651745039202908,15.438677145435062,15.62166412348476,17501100.0,-0.007392774411876246,15.511116313934327,15.046589736938477,0.004303877366752316,0.12769905859156028,58.8313703591071,1
2012-02-16,15.551472663879396,15.58907236198807,15.466245820897806,15.483792059814546,21769200.0,0.004533394885787079,15.513622760772705,15.06695541381836,0.00442909327873335,0.24387609921662068,61.650453432696345,1
2012-02-17,15.661766052246094,15.684325295425865,15.51888462998308,15.621657702994066,24575400.0,0.007092150740352077,15.524902629852296,15.087334880828857,0.004940089848929009,0.1289068959814783,65.6332111460786,0
2012-02-21,15.057655334472656,15.16544429382234,14.957388036127504,15.122830154149437,71684400.0,-0.03857232420393619,15.479531383514404,15.095155735015869,0.013432891708138509,1.9169169169169171,40.70029928039177,0
2012-02-22,14.689175605773926,15.015045462643387,14.631522436221882,14.934831608830017,85890600.0,-0.024471255352428,15.4020751953125,15.098264064788818,0.015071210368957285,0.19817700922376424,32.57236197796928,0
2012-02-23,14.674132347106934,14.764373632580954,14.591412722620367,14.68666701441612,44640900.0,-0.0010241050328977375,15.324868869781493,15.099367084503173,0.015074410746357639,-0.48025860804325504,32.28886493960162,1
2012-02-24,14.736799240112305,14.776906157437356,14.664105631752712,14.72677179361279,29777700.0,0.004270568884280568,15.24540729522705,15.102876434326172,0.01498255235932498,-0.33295027654012355,34.83338207155934,0
2012-02-27,14.654075622558594,14.734288000993544,14.611461496647925,14.714235982136891,36776400.0,-0.0056134046617494215,15.159176445007324,15.107187881469727,0.014910832330465912,0.2350315840377195,33.06687848694199,1
2012-02-28,14.771889686584473,14.814503814123311,14.626502503966094,14.649061743209812,32285700.0,0.00803967899855218,15.08748483657837,15.113605041503906,0.01550189815553126,-0.12210819982380006,37.89726526900871,1
2012-02-29,14.809494018554688,14.87216161970257,14.719254164611815,14.7493336378139,34453200.0,0.002545668344948959,15.00877504348755,15.119270133972169,0.015195483733622733,0.06713498545795815,39.400528680820784,0
2012-03-01,14.744319915771484,14.894721577492533,14.69919999098979,14.879681124453118,48851700.0,-0.004400832513355768,14.935078048706055,15.122027473449707,0.015173871842033993,0.4179147365121383,37.69736186318259,1
2012-03-02,14.791947364807127,14.859627970538751,14.739307212423991,14.786934358469823,29544300.0,0.0032302235238872434,14.859125518798828,15.128194026947021,0.01509055634839398,-0.3952247311761924,39.747107550247584,1
2012-03-05,14.889710426330566,14.937337581919389,14.726775495860222,14.779417093127662,28953000.0,0.006609208315332182,14.781919956207275,15.12924690246582,0.015048662545125938,-0.0200140128552716,43.832035368351384,0
2012-03-06,14.781922340393066,14.844588509640422,14.726773529649384,14.799468580914992,27171300.0,-0.007239098871049232,14.754346656799317,15.1271413230896,0.009510529749146256,-0.061537664490726396,40.56649802368612,1
2012-03-07,15.005012512207031,15.00501251220703,14.817011181969937,14.817011181969937,44750700.0,0.01509209470031836,14.785930347442626,15.130500240325928,0.0069065579975218895,0.646984133994325,49.03036621530657,1
2012-03-08,15.082733154296877,15.128156514832302,15.001983882530627,15.100398275817328,23386800.0,0.005179645270313227,14.82679042816162,15.13140281677246,0.006868184595044695,-0.4773981189121064,51.615508080283725,1
2012-03-09,15.160961151123049,15.191243391157476,15.097874113675768,15.097874113675768,18878700.0,0.0051865929089838225,14.869206619262695,15.134672164916992,0.006896451757272347,-0.19276258402175583,54.13693538756711,1
2012-03-12,15.312371253967283,15.367886293960904,15.163486925573864,15.183674606645228,22730400.0,0.009986840632001615,14.935036182403564,15.141470966339112,0.006520165509503533,0.20402358213224425,58.630564180160746,1
2012-03-13,15.3931303024292,15.41331944024896,15.272004139137236,15.375466611759116,26203800.0,0.005274104651883382,14.997160243988038,15.148581485748291,0.006407393370438989,0.15280857354028088,60.834787687151625,1
2012-03-14,15.41331386566162,15.430977549943217,15.314897991120212,15.352750805919692,19125000.0,0.0013112058974278362,15.05754222869873,15.15724884033203,0.006453387677096649,-0.2701440249124173,61.38849981622121,1
2012-03-15,15.451160430908203,15.458730991513503,15.33760490970225,15.36536315060943,20265000.0,0.0024554463482964195,15.128226280212402,15.163815536499023,0.0057889871315765385,0.05960784313725487,62.46023722676773,0
2012-03-16,15.352747917175291,15.511725377608483,15.335082792280293,15.496584254537618,36231300.0,-0.006369263601460617,15.184306335449218,15.17152219772339,0.006773562195970134,0.7878756476683937,57.95544758047964,0
2012-03-19,15.327516555786133,15.36284392434266,15.256858930798597,15.287139738695224,24755700.0,-0.001643442693469388,15.228086948394775,15.180178108215332,0.00688808959354778,-0.3167316657144513,56.823889408007865,0
2012-03-20,15.292181968688965,15.357791564303998,15.21395381028332,15.22404837172847,23734500.0,-0.0023053041220711945,15.279112911224365,15.19023286819458,0.00622397346362667,-0.041251105805935606,55.198512752510126,0
2012-03-21,15.282092094421388,15.32246746471214,15.234146161708976,15.254333846854353,21908400.0,-0.0006598060556849417,15.3068208694458,15.199183521270752,0.004762519546529933,-0.07693863363458253,54.71721101286899,1
2012-03-22,15.304797172546388,15.33507796521959,15.198812232285402,15.198812232285402,17132400.0,0.0014857310101727972,15.329027271270752,15.209290142059325,0.004615841591088961,-0.2179985758887002,55.6542633709706,1
2012-03-23,15.330036163330078,15.355270405709572,15.244238872877624,15.29470735763661,20873100.0,0.0016490901838910332,15.345934772491455,15.218096656799316,0.004431418126648717,0.21834068781956995,56.72624884793085,1
2012-03-26,15.443593978881836,15.473876229359268,15.332560985714156,15.367889796625434,18644400.0,0.007407537356199478,15.35905704498291,15.22867317199707,0.003901228283776738,-0.10677379018928668,61.26344683007532,0
2012-03-27,15.4158296585083,15.519292048304225,15.398165981978728,15.481440694053736,22054800.0,-0.00179778880560455,15.361326980590821,15.238493804931641,0.003644815002268547,0.18291819527579323,59.617589079184114,1
2012-03-28,15.441067695617676,15.514247858034524,15.388075214003296,15.430973133248028,21372000.0,0.0016371507514321149,15.364102363586426,15.247265033721924,0.003657754383225038,-0.03095924696664676,60.65240307557399,0
2012-03-29,15.34770393371582,15.380510190274984,15.297235435509135,15.33508680916415,20075100.0,-0.00604645765061651,15.353756713867188,15.253366889953613,0.00403975114765461,-0.060682201010668124,55.03405061692728,1
2012-03-30,15.443593978881836,15.499110475465676,15.372937800996455,15.41078917015607,20824200.0,0.006247843037639367,15.362841320037841,15.258378353118896,0.0040302626232698036,0.037314882615777645,59.21296058604715,1
2012-04-02,15.483967781066896,15.51677403040522,15.385553364863004,15.41331161034188,19397700.0,0.0026142750347017962,15.378486442565919,15.26219202041626,0.003991940120104178,-0.0685020312905178,60.862210068165005,0
2012-04-03,15.304797172546388,15.496579376640714,15.201334789378537,15.428445788205362,33540300.0,-0.011571362783355132,15.37974796295166,15.262923622131348,0.005601377437171886,0.7290864380828654,51.005480938151145,0
2012-04-04,15.20638370513916,15.289658424790504,15.145820666466385,15.274517304138126,32555100.0,-0.006430236630888597,15.372177124023438,15.2592804145813,0.005972871697963518,-0.029373619198397205,46.546415989746734,1
2012-04-05,15.30985164642334,15.31489820715538,15.1584432729641,15.191249527565503,19586100.0,0.006804243749893857,15.372682571411133,15.257305660247802,0.00638965052892094,-0.3983707621847268,51.36088679094058,0
2012-04-09,15.173584938049316,15.226577437461115,15.160967813802442,15.19629662805608,20495100.0,-0.008900589732746211,15.357037448883057,15.255112209320068,0.006943464212139117,0.04641046456415521,45.543038757948075,0
2012-04-10,15.123113632202148,15.2391917312888,15.027221773011396,15.148347876009067,28659300.0,-0.003326261134282471,15.324989414215088,15.25321273803711,0.006298435928558778,0.3983488736332099,43.57424948507255,0
2012-04-11,15.09030532836914,15.213955416490524,15.054977969423188,15.213955416490524,23243100.0,-0.002169414621281951,15.292436981201172,15.247699241638184,0.006297702296596933,-0.18898577425129015,42.294328143808755,1
2012-04-12,15.176107406616213,15.191248531757063,15.02974560348324,15.090308660109486,22103100.0,0.0056859073676771565,15.265940952301026,15.243600997924805,0.006683963592906129,-0.04904681389315535,46.70344130415542,0
2012-04-13,15.082733154296877,15.19376611035677,15.07768803948631,15.1407736336688,20077800.0,-0.006152714251259739,15.23944387435913,15.23352424621582,0.006691704720476363,-0.09162968090448853,42.86504314748472,1
2012-04-16,15.287137985229492,15.345178479941302,15.107972828887169,15.125636511139373,20533800.0,0.013552240753817335,15.223798274993896,15.228738842010499,0.00794024301353371,0.022711651674984346,52.138401466690354,1
2012-04-17,15.612667083740234,15.63285477077935,15.415836774124548,15.420884778837284,32029200.0,0.021294312828553652,15.23666820526123,15.230012836456298,0.01062549244168273,0.5598281857230518,62.56037508758901,1
2012-04-18,15.660611152648926,15.708557084139064,15.531914482635846,15.531914482635846,23871900.0,0.0030708442479134845,15.272249603271485,15.232997703552247,0.009686613775152461,-0.2546832265557679,63.81028215551724,0
2012-04-19,15.58237648010254,15.658080626911184,15.511720335301236,15.63537039362414,19138800.0,-0.004995633426039814,15.309848880767822,15.235370483398437,0.009551933528659757,-0.19827077023613537,60.274166108896736,1
2012-04-20,15.759023666381836,15.76911678458226,15.559669420587158,15.569763982724377,26993100.0,0.011336344395532993,15.354766082763671,15.241627044677735,0.009881405766956175,0.4103862311116684,64.99154660727777,0
2012-04-23,15.024696350097656,15.201338927914248,14.92123393876236,14.926281942195963,114021900.0,-0.046597259565685833,15.339877223968506,15.231492671966553,0.018410078235583712,3.224112828834035,42.433401882939606,0
2012-04-24,14.578042984008787,14.97675005308404,14.54776218384373,14.954038370007591,90271800.0,-0.029727946287977147,15.28537015914917,15.212725849151612,0.02057378397365179,-0.2082941961149568,34.572934635164316,0
2012-04-25,14.474590301513672,14.744600875529004,14.429166909369592,14.613380149231162,84035400.0,-0.007096472592967196,15.223798656463623,15.192441539764404,0.020598150412971885,-0.06908469754674218,33.04601750000545,1
2012-04-26,14.875811576843262,14.996937664814364,14.52757443491056,14.532620994258473,75278700.0,0.027719007375817117,15.193769073486328,15.178025932312012,0.022805112222968577,-0.10420251465453845,43.47306886597941,1
2012-04-27,14.896007537841797,15.00451656578742,14.873297286184684,14.9338603638331,27083700.0,0.0013576375913482153,15.17509651184082,15.16632028579712,0.022768002371365018,-0.6402209389907105,43.94627982339483,0
2012-04-30,14.865720748901367,14.885908433340736,14.769828886830105,14.843009062430673,22447800.0,-0.0020332151996761416,15.132954788208007,15.152605247497558,0.022186521470510957,-0.17116937493769313,43.36005713715065,1
2012-05-01,14.906094551086426,14.956563034911849,14.757210213502338,14.875812305641626,29747100.0,0.0027158994082436827,15.062297534942626,15.137491817474364,0.020694061952135592,0.32516772244941605,44.42433799790911,0
2012-05-02,14.89095401763916,14.969180748238978,14.8430080897455,14.878336896183512,22043100.0,-0.0010157277209920101,14.985331821441651,15.134157791137696,0.020569563818515442,-0.2589832286172433,44.089759990944465,0
2012-05-03,14.885907173156738,14.938899659831796,14.840483804060716,14.938899659831796,20675700.0,-0.00033892015759662275,14.91568489074707,15.138092422485352,0.02061814537299836,-0.06203301713461351,43.970881024346575,0
2012-05-04,14.81272792816162,14.933854032102802,14.80767992421128,14.853103296142017,20833500.0,-0.004916008419499018,14.82105531692505,15.140864334106446,0.0198696561760032,0.007632147883747553,42.19434420259175,1
2012-05-07,14.936376571655272,14.979275941557743,14.774875099933578,14.774875099933578,25974600.0,0.008347459299415938,14.812223339080811,15.144855880737305,0.014174753856087196,0.24677082583339338,46.153075838078635,0
2012-05-08,14.90104866027832,14.981800844934812,14.79506367406846,14.90357266240223,30819900.0,-0.0023652263457252243,14.844523906707764,15.1497953414917,0.00990276673596144,0.18653992746760295,45.20062308800793,1
2012-05-09,14.99708080291748,15.05043433701012,14.80399569901882,14.857349233111462,33472800.0,0.006444656670047122,14.896772956848144,15.15429916381836,0.009397550158706107,0.08607750187378937,48.32258033218571,1
2012-05-10,15.037727355957031,15.144432950613304,15.01232188502049,15.078376690949453,23222100.0,0.002710297662172012,14.91296453475952,15.158863830566407,0.004095047192663657,-0.30623969312396926,49.63058714329603,1
2012-05-11,15.096165657043455,15.154598546324555,14.941188754575467,15.009784707147128,22420800.0,0.0038861125556499676,14.932980346679688,15.165900745391845,0.004190313368683207,-0.03450592323691659,51.53008995937963,0
2012-05-14,15.007244110107422,15.129192139694329,14.969134442277024,15.01232491457308,18603000.0,-0.005890339901943542,14.947132682800293,15.170206680297852,0.0046841017290918,-0.17027938342967242,48.531020085258746,1
2012-05-15,15.078381538391112,15.154599429438374,14.976758168239886,14.976758168239886,31684200.0,0.004740205980642287,14.964361381530761,15.173980102539062,0.004810556662551361,0.7031769069504918,50.98855138322108,0
2012-05-16,15.037727355957031,15.157135686081574,15.027565749076372,15.124106829382203,32514300.0,-0.002696190060622272,14.979038715362549,15.179096202850342,0.004923051869610984,0.02619917813926187,49.53295981651784,1
2012-05-17,15.670340538024902,15.87866811428862,15.561096670933804,15.5839610240232,87877200.0,0.042068403495643114,15.057482051849366,15.1924027633667,0.013839444670823969,1.7027246473090303,65.86357596186411,1
2012-05-18,15.860880851745604,15.91169325932018,15.6906615396604,15.71860814576613,49892100.0,0.012159296299805611,15.162297344207763,15.207965717315673,0.013497278791057424,-0.43225205172672776,69.10621885817095,1
2012-05-21,16.015857696533203,16.031101565511946,15.787205476793476,15.848179498973094,33449700.0,0.009771011221646253,15.270245456695557,15.225063648223877,0.013521252877987005,-0.3295591887292778,71.47926627001533,1
2012-05-22,16.191160202026367,16.247053422299768,15.980291514960271,16.003157319727237,36223200.0,0.010945558384369836,15.399256610870362,15.24263942718506,0.013137545475811445,0.08291554184342464,73.91963271437525,1
2012-05-23,16.407106399536133,16.435053004060507,16.07937053237044,16.104776007852546,47046600.0,0.013337289904817196,15.540259170532227,15.262918949127197,0.013203395618663225,0.2987974557741999,76.5782499390719,1
2012-05-24,16.531600952148438,16.559547565796038,16.376625465886335,16.440139175325772,33908100.0,0.007587843315005616,15.689646530151368,15.285284690856933,0.013029945463198989,-0.2792656642562906,77.97236751949352,1
2012-05-25,16.592571258544922,16.64084108538262,16.463001285161692,16.478245153497436,30539700.0,0.0036881065888878517,15.839287090301514,15.308112907409669,0.01303972463142181,-0.09933909596821999,78.64283299184201,1
2012-05-29,16.68657112121582,16.706895792507087,16.56716422253032,16.61543404482881,30110700.0,0.005665177578941583,16.007219791412354,15.334789371490478,0.01198682816808576,-0.01404728926610277,79.67022164366381,0
2012-05-30,16.625600814819336,16.75517080491191,16.597654203844908,16.617978879668538,29939100.0,-0.0036538547046951475,16.161941719055175,15.360751056671143,0.01272387154646044,-0.005698970797756275,77.08016306162932,1
2012-05-31,16.72214126586914,16.935549608061525,16.61035483616052,16.61543564103765,50296500.0,0.005806734573089889,16.330383110046387,15.389350242614746,0.012056116899783541,0.6799603194484805,78.28400356944876,0
2012-06-01,16.653547286987305,16.73738566547631,16.546841649501022,16.62305954663823,45902100.0,-0.0041019853732392475,16.428703784942627,15.416779346466065,0.006087958573461499,-0.08736989651367388,75.25932584398339,1
2012-06-04,16.765331268310547,16.80089835518154,16.61543517191738,16.742465466406113,41630400.0,0.006712322569893958,16.51914882659912,15.445990028381347,0.005720194158844458,-0.0930611017796571,76.83042098109611,0
2012-06-05,16.64084243774414,16.742467265751046,16.62305889239741,16.701817916042447,28023000.0,-0.0074253725485110555,16.581647300720213,15.472206153869628,0.006801514714574711,-0.32686210077251243,71.39312651708948,1
2012-06-06,16.750091552734375,16.7602531647208,16.63068316261236,16.666251712036086,32540700.0,0.006565119247955886,16.637540435791017,15.498336105346679,0.006424827544225176,0.1612140027834279,73.18651790893678,0
2012-06-07,16.73484230041504,16.788194380529,16.71197650019399,16.788194380529,37640100.0,-0.0009103981474565259,16.670314025878906,15.524716358184815,0.0054929517790822365,0.15670836828955736,72.50327112994398,1
2012-06-08,17.331880569458008,17.334421698633186,16.788195224787547,16.816141830773624,54037800.0,0.035676360632819426,16.750341987609865,15.56253261566162,0.011999546092228985,0.4356444324005515,80.26966317836316,0
2012-06-11,17.156583786010742,17.39794022380143,17.141339915469118,17.375074417988994,31474200.0,-0.010114123666197572,16.806743240356447,15.59871021270752,0.012901799573905555,-0.41755215793389067,73.68861411707819,1
2012-06-12,17.20486068725586,17.237888115048726,17.098155012383543,17.192157942238293,26963400.0,0.002813899424690902,16.85857219696045,15.633935546875,0.012878202259125093,-0.14331738376193837,74.31321635778505,0
2012-06-13,17.03971290588379,17.212471889445506,17.01176630042097,17.171823999550277,32246700.0,-0.00959890256445961,16.899983406066895,15.665050449371337,0.013354917715223673,0.19594338992856986,68.33690569936431,1
2012-06-14,17.181983947753906,17.222633287455107,17.044792062828588,17.04733319171056,29983200.0,0.008349380218782398,16.94596767425537,15.702594184875489,0.013447855074188426,-0.07019322907460301,70.53526227855357,1
2012-06-15,17.212465286254883,17.291224267909154,17.171817411953334,17.2886831397564,38226000.0,0.0017740290407477488,17.00185947418213,15.742715816497803,0.013239693346666033,0.27491395181301526,70.99982842164908,1
2012-06-18,17.306482315063477,17.347131676418968,17.131182125934888,17.141343739405848,22660500.0,0.005462147765879388,17.055974578857423,15.782648429870605,0.013210646258732441,-0.4071966724219118,72.44305089227778,0
2012-06-19,17.227720260620117,17.33950671169596,17.199775101586734,17.298857357438486,23718000.0,-0.004551014643501827,17.11466236114502,15.82373113632202,0.012981626588363162,0.04666710796319595,69.33025455692808,1
2012-06-20,17.408103942871094,17.41318474908834,17.220099575476013,17.24042570781638,26969400.0,0.010470548599706753,17.180463600158692,15.8694309425354,0.013140301194734165,0.13708575765241582,72.26913725081087,0
2012-06-21,17.19976806640625,17.44366409219088,17.194685808901166,17.400473625807564,29530800.0,-0.01196775232664904,17.226956176757813,15.911620197296143,0.014028737449239678,0.09497430421143971,64.57297246547591,0
2012-06-22,17.098146438598633,17.364908311408964,17.070201285814544,17.29885348894611,34202100.0,-0.0059083138455860995,17.203582763671875,15.950060977935792,0.008137134870149927,0.15818399772440972,61.15207951161539,1
2012-06-25,17.32171630859375,17.334419045054645,17.037169487676692,17.037169487676692,35491800.0,0.013075678746698127,17.220096015930174,15.994840641021728,0.008643327980920403,0.03770821089933074,65.4843589377122,1
2012-06-26,17.423336029052734,17.509715491256387,17.339496241371876,17.397930561416608,32435400.0,0.0058666080571108115,17.241943550109863,16.037564601898193,0.008767837902606915,-0.08611566615387212,67.27097469880417,1
2012-06-27,17.42588233947754,17.466533138404042,17.34204251986987,17.42588233947754,26393400.0,0.0001461436788314785,17.28056049346924,16.07382890701294,0.007923083876795625,-0.1862779555670656,67.31662673221228,0
2012-06-28,17.35220718383789,17.364909923665124,17.14642076340721,17.255664616668472,25735200.0,-0.0042279153620096155,17.297582817077636,16.107660827636717,0.007849036989315187,-0.02493805269499194,64.51269994333552,1
2012-06-29,17.712968826293945,17.712968826293945,17.418260347767216,17.514802905710045,31990200.0,0.02079053336754022,17.347633171081544,16.150272674560547,0.010048972925519699,0.24305231744847533,70.90366677333597,0
2012-07-02,17.618968963623047,17.771404748001473,17.568156550918445,17.682484116069954,31275600.0,-0.005306838373212774,17.3788818359375,16.18747158050537,0.010319154912398374,-0.02233809104038109,67.49296565633091,1
2012-07-03,17.974655151367188,17.979737411698306,17.606271232829698,17.695191890058965,28184100.0,0.02018768456193465,17.453575325012206,16.246470756530762,0.011513362894568172,-0.09884702451751526,72.8206501404971,1
2012-07-05,18.05849266052246,18.11438588703126,17.8781116930225,17.8781116930225,37321500.0,0.004664206820618633,17.518614196777342,16.316079750061036,0.01131297239706924,0.3242040725089679,73.90621139977807,1
2012-07-06,18.129621505737305,18.129621505737305,17.969565288578796,17.969565288578796,24027600.0,0.003938803008201042,17.61159954071045,16.389180374145507,0.009888875241260737,-0.3561995096660102,74.82492086542115,1
2012-07-09,18.231250762939453,18.231250762939453,18.04324643050572,18.104220454981014,33451200.0,0.00560570209201483,17.72490997314453,16.45628915786743,0.0090725274338849,0.3921989711831393,76.11869024985324,1
2012-07-10,18.32017517089844,18.439582114942468,18.20076677311869,18.274445006555588,39984600.0,0.004877581308889267,17.824755859375,16.524772510528564,0.008775238465512827,0.19531137896398332,77.22173608794544,1
2012-07-11,18.3582763671875,18.40400796774965,18.236328339825423,18.3252489581605,36731700.0,0.0020797397368548243,17.918249893188477,16.594623622894286,0.00884647631411914,-0.08135382122117019,77.6970709142726,1
2012-07-12,18.370983123779297,18.44974215059758,18.2007637832994,18.310009096759728,30587400.0,0.0006921541182649538,18.012759971618653,16.663921394348144,0.008812920874536173,-0.1672751329233333,77.86298333080671,1
2012-07-13,18.59201431274414,18.607258182467543,18.330333212855592,18.3608209523024,24540300.0,0.012031538403556752,18.136740684509277,16.737942600250243,0.00834081455201431,-0.19769905255105047,80.57056020867401,0
2012-07-16,18.54120445251465,18.592015416294704,18.439579617483503,18.525960581886427,24241800.0,-0.002732886247546862,18.21956424713135,16.8110485458374,0.007251612553136587,-0.012163665480862118,78.20266551419536,1
2012-07-17,18.571691513061523,18.571691513061523,18.37098441806376,18.520879093430946,36528900.0,0.0016442869515276293,18.314836502075195,16.8862278175354,0.006489132360274182,0.5068559265401085,78.60889501279736,0
2012-07-18,18.508169174194336,18.663146049036985,18.47514176842402,18.518332235673284,28485300.0,-0.003420385204143228,18.36818790435791,16.957663669586182,0.004442153988136365,-0.22019825398520076,75.45357438586606,0
2012-07-19,18.17281723022461,18.51071623638265,17.842541612920627,18.508175106764632,50634000.0,-0.018119131115210574,18.379620361328126,17.02309904098511,0.007931042365230493,0.7775484197112195,61.4338738292813,1
2012-07-20,18.355737686157227,18.41671316170545,18.11692385769165,18.15503207617393,33156000.0,0.010065608079103283,18.402231979370118,17.0902721786499,0.008433249138733103,-0.3451830785638109,65.2289685824602,0
2012-07-23,18.254112243652344,18.28968077960546,18.104216166868845,18.195677908786134,19969500.0,-0.005536440117115071,18.404518127441406,17.154599876403807,0.008532589463217659,-0.39771082157075643,61.60205929144096,1
2012-07-24,18.327795028686523,18.353200511136237,18.152494873806656,18.210927774188097,22427100.0,0.004036503339668096,18.405280113220215,17.21923246383667,0.00848491270994756,0.12306767820926923,63.1997588448334,0
2012-07-25,18.312549591064453,18.40909216059669,18.25919750099017,18.35827974630877,20945700.0,-0.0008318206089825697,18.40070743560791,17.28533857345581,0.008458355955766491,-0.06605401500862795,62.61919073494436,1
2012-07-26,18.71650695800781,18.787642606995625,18.467528552211228,18.470069682214103,24577200.0,0.022059045625217877,18.43525981903076,17.358101081848144,0.01102339813293415,0.17337687448975214,70.38277740602658,1
2012-07-27,18.93246078491211,19.00359645004221,18.74699750348031,18.759700248905823,32584500.0,0.011538147977548041,18.469304466247557,17.435995750427246,0.010974103924801946,0.32580196279478546,73.54590473763187,1
2012-07-30,19.049320220947266,19.11537505140929,18.914669430491816,18.917209106287785,27436800.0,0.006172437770386674,18.52011604309082,17.503575344085693,0.010920252977207834,-0.15798002117571242,75.09590131403739,0
2012-07-31,18.90958595275879,19.049318993271623,18.90958595275879,18.99342577706649,24968700.0,-0.007335393944127189,18.553905487060547,17.564549446105957,0.01138171459196564,-0.08995582575227434,69.82739518665991,0
2012-08-01,18.70379638671875,19.00104450826684,18.65298398407941,18.97817870901888,29097000.0,-0.010882817135930756,18.57346820831299,17.618308219909668,0.011994728555701674,0.16533900443355076,62.835695125191656,1
2012-08-02,18.81303596496582,18.84098256203993,18.531031773329445,18.55897837040355,24279000.0,0.005840502964662209,18.63749008178711,17.670745735168456,0.009942928525863847,-0.16558408083307552,64.84780083952606,1
2012-08-03,18.940074920654297,19.04423942546397,18.86385702576272,18.988346205627785,26220000.0,0.006752708915512162,18.695923805236816,17.72140510559082,0.009753718151845843,0.07994563202767835,67.07996750972748,0
