Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2014-01-03,16.764162063598633,17.158334940550834,16.747117581955937,17.13230565544778,392467600.0,-0.021965700889330586,17.244724845886232,16.72496509552002,0.017227356709772042,0.6723179345232413,43.96547380186095,1
2014-01-06,16.855567932128906,16.944504031481188,16.53545656017902,16.65476290012405,412610800.0,0.00545245674573569,17.24308261871338,16.738610725402832,0.01698708945957296,0.05132449149942575,45.94113046056031,0
2014-01-07,16.73501968383789,16.918470721695392,16.669324256736235,16.867650105627337,317209200.0,-0.007151835451431721,17.21525421142578,16.745563011169434,0.016848683115603367,-0.23121450044448666,43.75030220541995,1
2014-01-08,16.841007232666016,16.906082075551673,16.693192460224434,16.69690950956502,258529600.0,0.006333279005968695,17.13273181915283,16.758301239013672,0.010121370776359322,-0.18498706847090185,46.18041069678977,0
2014-01-09,16.625951766967773,16.94637277915749,16.589694801825882,16.94451259891194,279148800.0,-0.01276975080689391,17.03620319366455,16.764322929382324,0.010430623346995781,0.07975566434172343,42.19689708198702,0
2014-01-10,16.515005111694336,16.758574416910726,16.458296120272255,16.728515308430037,304976000.0,-0.006673100994667003,16.94026279449463,16.776259212493898,0.010430988048223717,0.09252126464451926,40.26711850708607,1
2014-01-13,16.601457595825195,16.81124901122136,16.42017457723899,16.421104666581098,378492800.0,0.005234783976520996,16.86477394104004,16.78485948562622,0.01095692896605726,0.24105765699596038,42.47478350367175,1
2014-01-14,16.931798934936523,16.942334433460147,16.661268648781554,16.6786225974964,332561600.0,0.019898333456840556,16.839580154418947,16.801422290802,0.013123563779481142,-0.12135290288216838,50.06865285843664,1
2014-01-15,17.271753311157227,17.359761026666785,17.09511892332137,17.152758035656674,391638800.0,0.020077865177057674,16.828239250183106,16.826429271697997,0.014267896585043214,0.17764287879298157,56.44132933923523,0
2014-01-16,17.17538070678711,17.255951015201084,17.095738833650028,17.1955232838906,229278000.0,-0.005579781197306843,16.831710433959962,16.845368213653565,0.013613157706413892,-0.41456770881741034,54.32461201679682,0
2014-01-17,16.754545211791992,17.107813774500585,16.730683944401697,17.089531389921543,426739600.0,-0.024502251343332282,16.830748748779296,16.85669141769409,0.014089147191733395,0.8612322159125603,46.18011783405021,1
2014-01-21,17.014850616455078,17.04583815980695,16.746799429656505,16.764462858955508,328526800.0,0.015536405278245402,16.846677017211913,16.874137935638426,0.0148599882237843,-0.23014690926269787,51.066928028681374,1
2014-01-22,17.090465545654297,17.269577350360436,16.975807974605978,17.071872023465993,379985200.0,0.004444054837959621,16.882221603393553,16.898321475982666,0.014599844177955307,0.15663379669482058,52.41847194366934,1
2014-01-23,17.235177993774414,17.24509453745605,16.882839489646738,17.041810356874198,403239200.0,0.008467437457074567,16.921638679504394,16.920397624969482,0.014682341749718832,0.06119712030889635,54.981211699033466,0
2014-01-24,16.92188835144043,17.217827398547193,16.88098260078005,17.167625713855205,429354800.0,-0.01817733721387438,16.95123233795166,16.93714376449585,0.015386381497622396,0.06476453678114624,48.84737535986762,1
2014-01-27,17.059158325195312,17.192409364663717,16.91196421841704,17.04583421422656,554878800.0,0.008111977274876558,17.005647659301758,16.95604051589966,0.015182981624003496,0.2923549474700178,51.405485963005866,0
2014-01-28,15.695674896240234,15.95907570589218,15.55839395176092,15.76570802094676,1065523200.0,-0.07992677029917106,16.915069389343262,16.947283382415772,0.030333555071089972,0.9202809694657643,33.490082051801664,0
2014-01-29,15.517486572265623,15.722630939857495,15.451481644648252,15.616650357785904,502810000.0,-0.011352702266870685,16.77363815307617,16.930295391082765,0.02904704021098142,-0.5281097586612848,31.924226898661928,0
2014-01-30,15.487422943115234,15.69566699744513,15.391979544424466,15.572951455614392,678501600.0,-0.001937403265044324,16.595205116271973,16.914670810699462,0.027448380963820563,0.3494194626200753,31.655303431959666,1
2014-01-31,15.512834548950195,15.54165408535012,15.294366111998247,15.344877256506235,464797200.0,0.001640789815600563,16.42895050048828,16.90349634170532,0.027685893614928812,-0.31496521157798296,32.17538449509425,1
2014-02-03,15.54166030883789,15.733790076785777,15.472557275402076,15.575128651435724,401464000.0,0.001858187799059996,16.30766201019287,16.89232816696167,0.02738053738974774,-0.1362598569870903,32.80007990600197,1
2014-02-04,15.766629219055176,15.787392391758234,15.579768939545414,15.675523475606802,376681200.0,0.014475217302835741,16.18283987045288,16.888479404449463,0.027284802076920685,-0.061731064304645034,37.628381729030075,1
2014-02-05,15.884393692016602,15.967752588851784,15.687926260086412,15.69753332784889,328344800.0,0.007469223213488085,16.06223268508911,16.88318037033081,0.027445037351180937,-0.12832177448728532,40.05636237048866,1
2014-02-06,15.97697925567627,16.00784262414818,15.830460666522164,15.900603323609769,257765200.0,0.005828712474320152,15.936412811279297,16.880563735961914,0.027292734855716382,-0.21495574164719522,41.96899672366889,1
2014-02-07,16.200496673583984,16.301812366518412,16.12879736158145,16.25349283063745,370280400.0,0.0139899673355528,15.864273643493652,16.879975471496582,0.027747161275224055,0.43650267763065,46.41419745821477,1
2014-02-10,16.49072265625,16.584245066497818,16.14812070253428,16.168695166625184,345559200.0,0.017914634872846058,15.807430076599122,16.87920467376709,0.028387748636135874,-0.06676345817926088,51.59860117742714,1
2014-02-11,16.708005905151367,16.763805687757472,16.506619901344237,16.541224224099576,282256800.0,0.013176090182986488,15.908663177490235,16.874995346069337,0.009010176848405736,-0.18318829306237538,55.100960976972075,0
2014-02-12,16.706764221191406,16.820238477344148,16.6232193453441,16.738874582094276,308100800.0,-7.431670583613048e-05,16.027590942382812,16.864495277404785,0.0070458965935522155,0.09156201019780563,55.07643433055117,1
2014-02-13,16.972055435180664,16.985147977526697,16.653144478414365,16.667484008834816,307398000.0,0.015879269646527527,16.176054191589355,16.862300682067872,0.006654605720818436,-0.0022810716492783767,59.24996372258694,0
2014-02-14,16.958332061767578,17.020370116982267,16.871670577504634,16.910948193333336,272924400.0,-0.0008085864122644448,16.320603942871095,16.850479354858397,0.007000487960701095,-0.11214646809673456,58.94489467264825,1
2014-02-18,17.020681381225586,17.182784789391846,17.008834165510702,17.020992711936476,260251600.0,0.0036766186220975605,16.468506050109863,16.84072311401367,0.006816399953199626,-0.046433371292563086,59.953746699927734,0
2014-02-19,16.7519588470459,17.048735218969984,16.65781378606932,16.982022218715468,313768000.0,-0.015788000971341698,16.567039012908936,16.823794975280762,0.010112104328991109,0.20563331791235862,53.81574874066137,0
2014-02-20,16.55805778503418,16.740425979604183,16.491033448706485,16.61541755103095,305858000.0,-0.011574829175628687,16.634405422210694,16.807872695922853,0.011525590637141876,-0.025209709084419107,49.84990557344227,0
2014-02-21,16.374128341674805,16.66466974741317,16.35386521257129,16.609179640353755,278784800.0,-0.011108153247636143,16.674120330810545,16.78429904937744,0.012469063925038278,-0.08851558566393558,46.35991292337045,1
2014-02-24,16.44583511352539,16.519718734681064,16.285914316875495,16.308671431156824,288909600.0,0.004379272615573804,16.698654174804688,16.762704887390136,0.01184209602703425,0.03631761846413428,47.89157074428397,0
2014-02-25,16.274688720703125,16.508804430380426,16.241644377357,16.502882487147748,231952000.0,-0.01040667084649971,16.67705078125,16.740284576416016,0.010842521549383286,-0.19714678916865347,44.61692604171144,0
2014-02-26,16.127864837646484,16.366345925848005,16.07331035122699,16.32301433350059,276217200.0,-0.009021609296272715,16.61903667449951,16.715436210632323,0.009777477847746388,0.19083775953645588,41.9658925859389,1
2014-02-27,16.449575424194336,16.484178086903313,16.0873329611353,16.121312962380976,301882000.0,0.0199475001673437,16.593317794799805,16.700808601379393,0.01228251537782189,0.0929152855072024,49.10211863296951,0
2014-02-28,16.40499496459961,16.607937626701705,16.276556901230304,16.493527758208995,371968800.0,-0.0027101282826520467,16.5366117477417,16.683386878967283,0.010662813930050096,0.232166210638594,48.217304422428846,1
2014-03-03,16.452383041381836,16.542475841268228,16.298071193374476,16.317087343729327,238781200.0,0.00288863708184528,16.486016845703126,16.668468627929688,0.01082328823162025,-0.3580612137362058,49.263898272871394,1
2014-03-04,16.560867309570312,16.60451188765185,16.45269401884859,16.55338704676961,259140000.0,0.006593833119227233,16.4400354385376,16.65833541870117,0.011059136969535897,0.08526131873028531,51.671999374548754,1
2014-03-05,16.595775604248047,16.670280187372995,16.49508262103024,16.550885723020855,200062800.0,0.0021078784115105,16.424417114257814,16.652811126708983,0.010109505799763796,-0.22797406807131282,52.45401959224057,0
2014-03-06,16.545589447021484,16.660621985269117,16.462978590104132,16.609184157068423,185488800.0,-0.0030240320442580515,16.423170280456542,16.643456840515135,0.009445182041537863,-0.07284712600243526,51.17200900073341,0
2014-03-07,16.535932540893555,16.58394075400243,16.39907849991135,16.556195682860128,220729600.0,-0.0005836544028153812,16.43935070037842,16.620850868225098,0.008625029947027733,0.1899888295142349,50.91414539699715,1
2014-03-10,16.55089569091797,16.626024645420507,16.47046578815642,16.471090114663056,178584000.0,0.0009048869779439972,16.449856758117676,16.600044021606447,0.008544143830873367,-0.19093769027805962,51.323450415870575,1
2014-03-11,16.71205711364746,16.79466796544885,16.60294819015581,16.692106975857538,279224400.0,0.009737323329149339,16.493593597412108,16.58479698181152,0.007999866266935962,0.563546566321731,55.61622151042072,1
2014-03-12,16.728271484375,16.75133992863494,16.584559871462307,16.662807115383572,199326400.0,0.0009702199207002327,16.553634262084962,16.5722354888916,0.006927494027974389,-0.286142615043671,56.03630519903833,0
2014-03-13,16.542470932006836,16.82334781363747,16.49602106005355,16.754142499036963,257742800.0,-0.011106978538799495,16.56292381286621,16.559410171508787,0.005673508630819878,0.29306905658257,50.175771213573626,0
2014-03-14,16.356678009033203,16.549956130945258,16.30399318865017,16.484490101332312,237199200.0,-0.01123126791259188,16.55809211730957,16.53884048461914,0.0067583767576088445,-0.07970581525458709,45.09675247526781,1
2014-03-17,16.42058563232422,16.521276997241475,16.392840566247067,16.450513343563514,199544800.0,0.003907127306395752,16.55491237640381,16.524438819885255,0.006818743530907434,-0.15874589796255634,47.08104281792751,1
2014-03-18,16.56584930419922,16.58361845981066,16.37257123681016,16.394392685568633,209647200.0,0.008846436730554075,16.5554105758667,16.520472564697265,0.00709857381747348,0.05062722756994931,51.38225649097384,0
2014-03-19,16.56148910522461,16.716734918501277,16.491035129522803,16.592663799090488,224756000.0,-0.00026320407088964437,16.551981925964355,16.51459098815918,0.007061806754194175,0.07206774047065734,51.247612383803514,0
2014-03-20,16.481685638427734,16.605447107641115,16.439601045038494,16.51878228016755,208398400.0,-0.004818616628603722,16.54559154510498,16.509524307250977,0.007164051768153683,-0.0727793696275072,48.730651154121766,1
2014-03-21,16.611677169799805,16.63911089856623,16.407800512603597,16.582373791961604,374046400.0,0.007887028925548156,16.553166007995607,16.50493770599365,0.007621350653238559,0.7948621486537324,52.79739520152815,1
2014-03-24,16.808698654174805,16.84953625360558,16.679949252373664,16.784694556633408,355700800.0,0.011860420977430675,16.57894630432129,16.508592643737792,0.008432896839643754,-0.049046321525885506,58.208216088343654,1
2014-03-25,16.989511489868164,17.013204263123743,16.8211714306881,16.880715527061216,282293200.0,0.010757099012447924,16.606691741943358,16.51808277130127,0.008547899791644189,-0.20637457098775147,62.46106095223385,0
2014-03-26,16.827085494995117,17.114510254137528,16.798406450614078,17.037198702766208,299768000.0,-0.00956036875868449,16.616573143005372,16.52259532928467,0.009263845484779508,0.06190301431277834,56.863096946213595,0
2014-03-27,16.75476837158203,16.880712478642117,16.68182208019511,16.83457392852901,222031600.0,-0.0042976618520536025,16.63780288696289,16.51905471801758,0.008526353955978769,-0.25932187558378483,54.520224364939516,0
2014-03-28,16.736064910888672,16.800906619002124,16.654701028761355,16.781579138336372,200564000.0,-0.0011163067300340446,16.675741577148436,16.508340950012208,0.007398851541122889,-0.09668713822717123,53.90165871010537,0
2014-03-31,16.732322692871094,16.859200780311408,16.707069942798338,16.8099455976306,168669200.0,-0.0002236020257750937,16.706915283203124,16.499479789733886,0.007415698797431205,-0.15902554795476753,53.77020837873377,1
2014-04-01,16.885385513305664,16.89224477808533,16.733256343765138,16.76411804066337,200760000.0,0.009147732998227687,16.73886890411377,16.50209659576416,0.007447569165734847,0.19025880243695936,58.25450638043613,1
2014-04-02,16.913440704345703,16.9424327500739,16.842052744728193,16.908141423218286,180420800.0,0.001661507284979269,16.77406406402588,16.50006839752197,0.007409154655949632,-0.10131101813110177,59.03879064617303,0
2014-04-03,16.796234130859375,16.91188936595044,16.760384470912122,16.87728669412841,162344000.0,-0.00692978889009932,16.805518913269044,16.494183769226073,0.007655134682430096,-0.10019243900924946,54.4374430487754,0
2014-04-04,16.578943252563477,16.83394639032693,16.540288301741224,16.828024447865275,275251200.0,-0.012936880767616454,16.80224552154541,16.481059074401855,0.008622384823316193,0.6954812004139359,47.107335616572605,0
2014-04-07,16.31863784790039,16.55026117438066,16.2693843438997,16.46047974826366,289850400.0,-0.015700964814077456,16.75323944091797,16.468994064331056,0.008755754398416447,0.05303955078125,40.135219140682466,0
2014-04-08,16.31770896911621,16.401255484538133,16.16994341620336,16.372263435206552,243888400.0,-5.6921343119298307e-05,16.686059188842773,16.454165077209474,0.007449165871848538,-0.15857145617187351,40.11240441090439,1
2014-04-09,16.532190322875977,16.537489606089316,16.27344611888037,16.292773602016926,206169600.0,0.013144085003949035,16.65656967163086,16.47089538574219,0.008887716658061385,-0.15465598199832387,47.52929349668982,0
2014-04-10,16.31896209716797,16.59204586109592,16.309297522130922,16.543413319940502,239652000.0,-0.012897760160246796,16.612989044189455,16.486924896240236,0.009554744248794085,0.1624022164276402,41.964978056210605,0
2014-04-11,16.19831085205078,16.29869085777593,16.121310615459663,16.17929304226526,271717600.0,-0.0073933160944178455,16.559213638305664,16.501142654418945,0.009652789208612985,0.13380067764925818,39.17061655464514,1
2014-04-14,16.26284408569336,16.277806274850164,16.12349610858916,16.26970168635397,205674000.0,0.003983948340786858,16.512265777587892,16.51614284515381,0.00988671005014903,-0.2430597061066342,41.41759590720622,0
2014-04-15,16.146875381469727,16.26159492904835,15.94019173251897,16.218887678090713,266490000.0,-0.007130899344085284,16.438414764404296,16.528247146606446,0.009001868681149187,0.2956912395344089,38.65431100393978,1
2014-04-16,16.179611206054688,16.244452917891625,16.027793328921696,16.149683493728173,214765600.0,0.002027378289085613,16.365031814575197,16.536506786346436,0.009030057818291044,-0.19409508799579722,39.873782971621104,1
2014-04-17,16.364471435546875,16.452383256283483,16.18553282140875,16.21047258117381,284334400.0,0.011425505046932738,16.321855545043945,16.546108341217042,0.010240621122311876,0.32392897186514036,46.35853388101304,1
2014-04-21,16.55868911743164,16.588926499105693,16.33392324842462,16.376943507342006,182548800.0,0.011868252674686941,16.31983013153076,16.55774253845215,0.010448178338300359,-0.35797849292945205,52.19239837397085,1
2014-04-22,16.575206756591797,16.579259050768997,16.413101670541845,16.46952578802725,202563200.0,0.000997520941604435,16.3454870223999,16.565236740112304,0.008891387692664886,0.10963862813669545,52.66390953326149,0
2014-04-23,16.358549118041992,16.557439535454563,16.349195875908244,16.492909157187558,394940000.0,-0.013071187692041408,16.34957103729248,16.562593269348145,0.010038749334666594,0.949712484794869,46.224084715270656,1
2014-04-24,17.699649810791016,17.769168124959094,17.48018497479259,17.713366675204053,759911600.0,0.08198164049095968,16.466316986083985,16.582426147460936,0.027770262233104533,0.9241191066997518,70.37370680041003,1
2014-04-25,17.829648971557617,17.831205625304875,17.58088071891328,17.59864821494613,390275200.0,0.007344730667345978,16.61738567352295,16.60488384246826,0.026867283124892165,-0.4864202625673828,71.70038881565984,1
2014-04-28,18.52014541625977,18.571894561197997,17.84865684920877,17.856451769152173,669485600.0,0.03872742788170713,16.84956912994385,16.635845642089844,0.027648924015873495,0.7154192733742755,77.47116087676397,0
2014-04-29,18.465272903442383,18.579058391982613,18.37736281270583,18.509228781245284,337377600.0,-0.0029628553979501593,17.06981201171875,16.66598445892334,0.02800832026819657,-0.49606444111718007,76.14236612113217,0
2014-04-30,18.395456314086918,18.68662217268695,18.38641606768809,18.47495054706136,456640800.0,-0.003780967100813881,17.29467010498047,16.693479957580568,0.02775810304983173,0.35350064734588194,74.39395345452235,1
2014-05-01,18.438779830932617,18.542276446183248,18.279168787675516,18.4549890008205,244048000.0,0.0023551205311782564,17.52058696746826,16.7272163772583,0.027743299733693147,-0.46555804912745424,74.78094031841738,1
2014-05-02,18.47307777404785,18.523581614352533,18.38360930943162,18.46559751182636,191514400.0,0.0018600983052954323,17.731447601318358,16.765516777038574,0.027986168325617764,-0.21525929325378612,75.10175299384112,1
2014-05-05,18.734315872192383,18.735564524909368,18.39264952654974,18.397014816448312,287067200.0,0.014141557857323406,17.949010276794432,16.812720527648924,0.027989410659749008,0.49893271733091615,77.45430571308916,0
2014-05-06,18.530126571655277,18.841865187377703,18.530126571655277,18.76050131710629,374564400.0,-0.010899213076693504,18.144502258300783,16.854406356811523,0.0287863716864786,0.30479692559790883,71.74792077456667,0
2014-05-07,18.465272903442383,18.61989596968988,18.32187272077451,18.55630129427457,282864400.0,-0.003499904221490713,18.35517463684082,16.898218040466308,0.028025101192815184,-0.24481771358943882,69.98431123430588,0
2014-05-08,18.432371139526367,18.633626377846337,18.382527771516,18.440520995615124,230297200.0,-0.0017818184485040023,18.428446769714355,16.944308166503905,0.013935488516334965,-0.18583886837650831,69.05690597246942,0
2014-05-09,18.355566024780277,18.377822428129697,18.19224078894785,18.32421720932082,291597600.0,-0.004166860257136973,18.48103847503662,16.982427978515624,0.014116587431559613,0.2661795280185777,66.83052550649921,1
2014-05-12,18.584096908569336,18.610115174618187,18.41387573872718,18.416698388270863,213208800.0,0.012450222645302267,18.487433624267577,17.02601001739502,0.007726375148790774,-0.26882525782105204,69.9363273327307,1
2014-05-13,18.61324691772461,18.637698158227053,18.51732372184457,18.55807467323587,159737200.0,0.0015685459077556807,18.5022310256958,17.069227294921873,0.007641503229950917,-0.2507945263047304,70.31810042968237,1
2014-05-14,18.6166934967041,18.727352716349312,18.549922616237076,18.57155287914693,166404000.0,0.00018516806845836342,18.52435474395752,17.11034381866455,0.007477054724367554,0.04173605146453041,70.3660171995586,0
2014-05-15,18.45838928222656,18.70227723982366,18.433938039952864,18.64271699366624,230846000.0,-0.00850334752009363,18.526315689086914,17.14759609222412,0.008059842389813181,0.3872623254248695,65.1626607514598,1
2014-05-16,18.73079872131348,18.731424860409938,18.351172596130912,18.452426319537413,276256400.0,0.014758028716472138,18.552087783813477,17.19130027770996,0.009302684204504358,0.19671296015525508,69.36127227109213,1
2014-05-19,18.95274353027344,19.03863675698611,18.72515535889545,18.74145673982326,317755200.0,0.011849190857377234,18.573930549621586,17.239636497497557,0.008977056609557362,0.1502184202791319,72.29137723722987,1
2014-05-20,18.956506729125977,19.009484128180112,18.83174096983162,18.9502369667869,234836000.0,0.0001985569448836877,18.616568565368656,17.287748718261717,0.007941959900485079,-0.2609530858975715,72.3396793936564,1
2014-05-21,19.006668090820312,19.018892874930373,18.8734393733875,18.928924691790076,196859600.0,0.002646128973607942,18.670708084106447,17.333640937805175,0.007676117801790681,-0.16171455824490277,73.01494058683794,1
2014-05-22,19.036760330200195,19.11763944424793,18.93738834317024,19.015757877587305,200760000.0,0.0015832464288896286,18.73114700317383,17.37981071472168,0.0075192341486850865,0.01981310538068759,73.43393828131018,1
2014-05-23,19.251798629760746,19.270607910552656,19.011672671239666,19.036123899185004,232209600.0,0.011295950352403716,18.820770263671875,17.43399726867676,0.007412111495557625,0.15665271966527206,76.26951184880679,1
2014-05-27,19.6123104095459,19.61951938119999,19.29882896357696,19.30666574860083,348866000.0,0.01872613498189457,18.92359161376953,17.49910991668701,0.008339247330747764,0.5023754401196161,80.10370716615412,0
2014-05-28,19.5615291595459,19.743975101048687,19.55431851261992,19.624538193143803,315481600.0,-0.0025892538380017927,19.01841983795166,17.561928787231444,0.008651028274602455,-0.09569404871784581,78.18736632501535,1
2014-05-29,19.917953491210938,19.964662806145306,19.67939445457089,19.681902359724,376474000.0,0.018220678391653644,19.148545837402345,17.62897087097168,0.009381412005910738,0.19333108491905704,81.52769935838232,0
2014-05-30,19.843351364135746,20.19350892950997,19.71482370040945,19.999464318078623,564020800.0,-0.0037454714967635194,19.287042045593264,17.6946081161499,0.008606667091932647,0.4981666728645271,78.8073968945258,0
2014-06-02,19.706979751586918,19.900711222926383,19.514189163142863,19.873439012309888,369350800.0,-0.0068724082966802325,19.384660148620604,17.759113998413085,0.009218785689271796,-0.3451468456482456,73.94995755489013,1
2014-06-03,19.985668182373047,20.023286765177563,19.69444476904734,19.701027602495824,292709200.0,0.014141610449652342,19.487952613830565,17.826593818664552,0.009430472578235106,-0.20750354405621974,77.06155890156546,1
2014-06-04,20.213882446289062,20.310122064451768,19.940840512466774,19.982534022960365,335482000.0,0.011418895872458146,19.613690185546876,17.894697494506836,0.00941554762281487,0.14612728264092834,79.24757291035246,1
2014-06-05,20.293197631835938,20.356521423649784,20.14460838113146,20.25714773734758,303805600.0,0.00392379770475193,19.742343139648437,17.960771217346192,0.009366243606076439,-0.09442056503776652,79.96229191275174,0
2014-06-06,20.23739242553711,20.415765108591383,20.20291123673074,20.373130715789724,349938400.0,-0.0027499464259531647,19.86240634918213,18.028977355957032,0.009718276708136396,0.1518497354887467,77.92868578778764,1
2014-06-09,20.56121253967285,20.60071120191901,20.13331176048,20.341775899231653,301660000.0,0.016001078959516635,19.99334774017334,18.105106239318847,0.01010005050775921,-0.1379625671260999,80.95537494805282,1
2014-06-10,20.68191146850586,20.85746151933864,20.532694427548805,20.7872418338394,251108000.0,0.005870224268151425,20.100307846069335,18.184023170471193,0.009166865281957799,-0.1675793940197573,81.94900572301384,0
2014-06-11,20.596324920654297,20.793818248328986,20.510744757690077,20.655572081872283,182724000.0,-0.004138231999585407,20.203787422180177,18.261303215026857,0.009327823152554862,-0.2723290377048919,78.80910595352053,0
2014-06-12,20.251813888549805,20.65338346413304,20.166233706759176,20.635828125773628,218996000.0,-0.016726820606670967,20.23717346191406,18.328631782531737,0.010395939618646374,0.19850703793699798,67.58382606607563,0
2014-06-13,20.030181884765625,20.284729262611503,19.942406869157765,20.232063248745284,218100000.0,-0.01094381002135758,20.25585651397705,18.390966606140136,0.01104479715335614,-0.004091398929660817,61.51358626921432,1
2014-06-16,20.2320613861084,20.35275223072912,20.0674838748087,20.08065121414761,142244000.0,0.010078765260554956,20.3083646774292,18.459683151245116,0.011004338392803478,-0.3478037597432371,64.62991728675357,0
2014-06-17,20.20572853088379,20.341778191822645,20.144286532502512,20.256198026338883,118904000.0,-0.001301540892056141,20.330370712280274,18.532218856811525,0.010277957104641355,-0.16408424959928014,63.90306156242295,1
2014-06-18,20.22767639160156,20.251814564108656,20.04554351692779,20.247424892287764,134056000.0,0.001086219716563308,20.331750106811523,18.610399627685545,0.009629038104140598,0.127430532194039,64.26380780600792,0
2014-06-19,20.15744972229004,20.254002378847847,20.043341732872868,20.251807543698256,142112000.0,-0.003471810995586133,20.318175315856934,18.687194442749025,0.009587490675225888,0.060094288953870034,62.124425528800145,0
2014-06-20,19.94898796081543,20.30886395643677,19.94679312540451,20.155257286881536,403592000.0,-0.010341673393539086,20.289334869384767,18.75553039550781,0.010062830720905287,1.8399572168430534,56.14894849600342,0
2014-06-23,19.931432723999023,20.104787890599354,19.88096155431279,20.03895622129886,174776000.0,-0.0008800063868347197,20.22635688781738,18.827779808044433,0.008032574563139728,-0.5669487997779936,55.663386383539866,0
2014-06-24,19.810752868652344,20.131130376871575,19.79100436141772,19.913888426441584,156144000.0,-0.006054750655298924,20.139241027832032,18.900028648376466,0.007418423741888499,-0.10660502586167442,52.31422748355685,1
2014-06-25,19.82830047607422,19.902908150962705,19.672500618951943,19.795384636024348,147476000.0,0.0008857617647455296,20.062438583374025,18.971337776184082,0.007596279733542094,-0.05551285992417254,52.75931978610863,1
2014-06-26,19.94679069519043,19.97970652566832,19.705410728633712,19.830489545114744,130516000.0,0.005975813169625255,20.031936264038087,19.047336082458497,0.006622807199286407,-0.11500176299872522,55.76198018359513,1
2014-06-27,20.18379020690918,20.188178204667004,19.918270302904894,19.92924280855341,256116000.0,0.011881586132845623,20.047297096252443,19.127419662475585,0.006931290612443711,0.9623341199546416,61.08929978235261,1
2014-06-30,20.392253875732425,20.56780391639994,20.2079261656146,20.210121001519493,197929200.0,0.010328271681692591,20.063316345214844,19.2079753112793,0.00696880688779022,-0.22718924237454907,65.07345548510916,1
2014-07-01,20.52171516418457,20.6424059936623,20.43613500297993,20.52171516418457,152892000.0,0.006348552212083192,20.094915008544923,19.287235832214357,0.007129211789895837,-0.2275419695527492,67.31192330863959,0
2014-07-02,20.512939453125,20.640211441941588,20.427357616575687,20.59851961550548,113860000.0,-0.00042763048747929133,20.123441314697267,19.36599048614502,0.007156782379121932,-0.25529131674646155,66.99845970070625,1
2014-07-03,20.633625030517575,20.64898552689112,20.45149223482519,20.554627713691207,91567200.0,0.0058833877840061,20.17105884552002,19.45149200439453,0.007056386470712488,-0.19579132267697175,69.12768705210154,1
2014-07-07,21.05934333801269,21.063731335997343,20.648996048418184,20.657773718556875,225872000.0,0.020632259569778544,20.282094383239745,19.518685874938964,0.007635749863495916,1.4667348133392744,75.20490981509938,0
2014-07-08,20.92329216003418,21.24147642743629,20.60949756482764,21.125173552625537,260888000.0,-0.006460371332326242,20.38128032684326,19.580558738708497,0.008323312291064434,0.15502585535170366,70.43315836374612,1
2014-07-09,20.932064056396484,21.05494805726568,20.79381955541864,20.943036559689357,145744000.0,0.0004192407339729254,20.493411445617674,19.62879711151123,0.007596683134778603,-0.4413541443071356,70.56284740733831,0
2014-07-10,20.855260848999023,20.967174016951187,20.521716180560507,20.57438218557852,158744000.0,-0.003669165505634453,20.596107482910156,19.67659687042236,0.008031322916381483,0.08919749698100787,67.76035420185966,1
2014-07-11,20.89476203918457,21.04178422073604,20.81576469628576,20.925483042070876,136072000.0,0.0018940635876747436,20.69090461730957,19.726582984924317,0.00808491295321446,-0.1428211459960691,68.45429780620536,1
2014-07-14,21.1646671295166,21.26121980451083,20.98911878990865,21.035200291837075,171240000.0,0.012917356504269728,20.78899230957031,19.781100730895997,0.008193290070300526,0.2584514080780762,72.7675616272859,0
2014-07-15,20.91670799255371,21.252445904827898,20.853071143129885,21.241475073377156,181911600.0,-0.0117157116360731,20.84143772125244,19.829973335266114,0.009411531392812415,0.062319551506657245,64.09682376088057,0
2014-07-16,20.798208236694336,21.307301266695102,20.78943056860496,21.27877510103139,213585200.0,-0.005665315780167712,20.86908702850342,19.87125118255615,0.009641317734667462,0.17411533953854508,60.39318844991284,0
2014-07-17,20.4273624420166,20.907929370573864,20.313256089944208,20.853070193310952,229192000.0,-0.01783066072121786,20.860529327392577,19.90919589996338,0.011412073138487026,0.07307060601577264,50.54928566616944,1
2014-07-18,20.721406936645508,20.78943177557623,20.41200039666557,20.54366375148118,199952000.0,0.014394638341761246,20.86930751800537,19.95431858062744,0.012218316805097456,-0.12757862403574294,56.59104065298048,0
2014-07-21,20.61387825012207,20.846480549998603,20.56560192203403,20.844285714857687,156316000.0,-0.005189256060276204,20.82476100921631,19.997948722839354,0.010019636300365556,-0.21823237577018484,53.99312540568312,1
2014-07-22,20.785045623779297,20.82234946301019,20.65338393144309,20.776267954400986,220788000.0,0.00830350172734784,20.81093635559082,20.046538314819337,0.010385250454447919,0.41244658256352507,57.34958833869468,1
2014-07-23,21.327056884765625,21.478467094008483,20.8837937409848,20.938652924926128,371672000.0,0.026076982018564232,20.850435638427733,20.10139751434326,0.013400648927678177,0.6833885899595993,65.84658214821648,0
2014-07-24,21.291942596435547,21.35557943992729,21.158086076361396,21.29413743218882,182916000.0,-0.0016464666700055641,20.894103813171387,20.15497142791748,0.013321412579530283,-0.5078563895047246,64.9438880471537,1
