Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2012-02-03,14.800843238830566,14.819210831307553,14.595335048261564,14.660114886232815,126613260.0,0.019175912584100896,14.405687141418458,15.248237895965577,0.012096139734044508,0.31217128421750107,46.44531070049747,1
2012-02-06,15.117545127868652,15.16073200371332,14.743262023404226,14.768081305958903,147036816.0,0.021397557147771584,14.46418743133545,15.262678089141845,0.013515977099407219,0.16130661196149587,52.71259346736789,0
2012-02-07,15.059965133666992,15.124993742947272,14.985257570498549,15.069397218898375,83600316.0,-0.0038088190717892045,14.528322124481202,15.280876064300537,0.013178381720938244,-0.4314327644309164,51.531829761779605,1
2012-02-08,15.1364107131958,15.173640586370436,15.009580762381873,15.106377865121791,73382544.0,0.005076079449739979,14.628495121002198,15.30413230895996,0.010109086056134062,-0.12222169112375125,53.03594007357821,1
2012-02-09,15.176368713378906,15.251821601431825,15.115311765708144,15.190268078944989,90497412.0,0.0026398596695231813,14.736114025115967,15.315683479309081,0.009706202024627245,0.2332280548900021,53.84225317283816,0
2012-02-10,15.038618087768556,15.093717080676102,14.991211747759865,15.08751226043554,92914992.0,-0.009076652538687613,14.800471878051757,15.327090682983398,0.009708706635990497,0.026714355102221088,50.61598619089797,1
2012-02-13,15.194735527038574,15.23543952869381,15.140628734486496,15.1525418009188,72579348.0,0.010381102728913127,14.886125183105468,15.333449497222901,0.009387619025367484,-0.21886289351453636,53.98150492421499,0
2012-02-14,15.134175300598145,15.189771818155064,15.010076049283551,15.178355326433326,72075852.0,-0.0039856058259563065,14.959716033935546,15.331458930969239,0.009891532012094452,-0.006937179981280628,52.4871981289089,0
2012-02-15,15.029932022094728,15.212855061061624,14.95547227942664,15.212855061061624,96938964.0,-0.006887939146528632,15.021095752716064,15.324112243652344,0.010550575712815822,0.34495758718190395,49.92530636888751,1
2012-02-16,15.05375862121582,15.11059610316232,14.835592017258996,14.961925382924138,101134764.0,0.0015852765725130613,15.074235248565675,15.314616146087646,0.010517746709861726,0.04328290531349199,50.51978688870206,0
2012-02-17,15.007097244262695,15.08130916824502,14.951500727824293,15.015287418233674,97866036.0,-0.0030996496042764443,15.094860649108886,15.305120010375976,0.009131607627632808,-0.032320518392666586,49.285770150806805,1
2012-02-21,15.23941135406494,15.335712819684652,14.963414119284174,14.987986533444648,99132768.0,0.015480282830249603,15.107047271728515,15.300458812713623,0.007785947250370636,0.012943530276428028,55.15852833416681,0
2012-02-22,15.089003562927246,15.30841113720724,15.058475087465387,15.188779163715608,78601320.0,-0.009869658849885554,15.10995111465454,15.296433010101318,0.008398969648909134,-0.2071106094808126,51.03771505991394,0
2012-02-23,15.043583869934082,15.089003916595354,14.900621388204293,15.065673411161224,82117800.0,-0.003010118779795179,15.10066843032837,15.285854797363282,0.0082681948547348,0.044738179969496805,49.82713170666766,1
2012-02-24,15.137649536132812,15.181084224382989,15.028689675015777,15.074358476931744,77346576.0,0.006252876110640626,15.09679651260376,15.278165607452392,0.008500417457744497,-0.058102189781021885,52.34803349956376,0
2012-02-27,15.123005867004396,15.19870562145912,15.017521083027104,15.055495340419034,72483444.0,-0.0009673674300268997,15.105235290527343,15.270064392089843,0.007929585122930892,-0.0628745608596818,51.910765309949525,1
2012-02-28,15.348370552062988,15.382621917503275,15.082548856475666,15.14013167091948,113790096.0,0.014902109212977077,15.120598793029785,15.270223236083984,0.00864645411044955,0.5698770604774244,57.75873445247081,0
2012-02-29,15.34489631652832,15.527322776367413,15.276641396375735,15.353583065602368,125350524.0,-0.00022635859115360812,15.141670894622802,15.269582901000977,0.008483867829570021,0.10159432504565258,57.642360163580314,1
2012-03-01,15.447897911071776,15.52980343019041,15.342413129116132,15.444422833384618,89418492.0,0.006712433399273632,15.183467483520507,15.267815704345702,0.008085552258533822,-0.2866524275558673,60.20250470093593,0
2012-03-02,15.419355392456056,15.487610309665,15.396273649368975,15.43797079981158,62869068.0,-0.0018476635966930832,15.22002716064453,15.26752779006958,0.008213587743906153,-0.29691200786521876,59.135867486355174,0
2012-03-05,15.24561882019043,15.450134840796434,15.174385389760465,15.399004653323784,63668268.0,-0.011267434198360071,15.243879318237305,15.259525890350341,0.009174739104290881,0.012712133731646924,52.98243138283388,0
2012-03-06,15.015040397644045,15.110596531070565,14.73904315426783,15.091733308049507,126849024.0,-0.015124241611040423,15.221442222595215,15.249171028137207,0.00914045154306008,0.9923429360446872,46.12288652369899,1
2012-03-07,15.060709953308104,15.169668883624617,15.037379447255924,15.116554289958833,50529420.0,0.0030415872654745435,15.2186128616333,15.237803535461426,0.008720368462641414,-0.6016570060483871,47.570757314187894,1
2012-03-08,15.069148063659668,15.177362598680428,15.049540451400317,15.141124931488902,53766180.0,0.0005602730799361133,15.22116928100586,15.224897212982178,0.008663315247224855,0.06405693950177938,47.849617225597854,0
2012-03-09,14.898138046264648,15.187290264271091,14.89193322542448,15.08925220328279,106717176.0,-0.01134835338219431,15.197218132019042,15.205041313171387,0.009075924129499115,0.9848383500557414,42.872762104034074,1
2012-03-12,15.019755363464355,15.065671980619843,14.873565631992156,14.891932278854354,66693240.0,0.008163256161410004,15.186893081665039,15.187890758514405,0.00958668852641579,-0.3750468059612072,47.0877048677084,1
2012-03-13,15.333229064941406,15.334966603701014,15.029681894908904,15.10910548208598,89742168.0,0.020870759469197253,15.185378932952881,15.175669403076173,0.010774329382393588,0.34559616536848403,56.08224498910489,0
2012-03-14,15.288803100585938,15.457330193038448,15.226009558241165,15.264231632202607,117358524.0,-0.002897365203852975,15.179769611358642,15.160822143554688,0.01081232230193562,0.30772998486062875,54.6640224452465,1
2012-03-15,15.416377067565918,15.475199901609717,15.260011805742725,15.303943070415473,97306596.0,0.008344274312427347,15.176617527008057,15.138841648101806,0.01094168592625178,-0.17086043106677107,57.952318617384414,1
2012-03-16,15.513423919677734,15.53501688582782,15.389572477185364,15.410421999847166,121897980.0,0.006295049199074754,15.186024379730224,15.11737741470337,0.01110314585504929,0.25272062748963076,60.31065601932404,1
2012-03-19,15.735312461853027,15.816970170887087,15.419107805194644,15.465768812724509,86825088.0,0.014303002568881062,15.234993743896485,15.104952545166016,0.010993980177325125,-0.2877233240452385,65.12674477225227,0
2012-03-20,15.723150253295898,15.78693694245054,15.56877034814222,15.659363564141254,61558380.0,-0.0007729245025552833,15.30580472946167,15.096747016906738,0.009108121897341566,-0.2910069955817378,64.66357254641268,1
2012-03-21,15.884233474731444,16.068147768958013,15.698828510136844,15.750949950892212,98685216.0,0.01024497119473744,15.388157081604003,15.105443935394288,0.009250002957304762,0.6031158714703018,67.91794911385435,1
2012-03-22,16.034889221191406,16.10314414053493,15.661349556866933,15.847498906959808,96311592.0,0.00948460916918803,15.484731197357178,15.116816425323487,0.009163834749128087,-0.024052478134110822,70.64129118150288,0
2012-03-23,15.949012756347656,16.095698120485917,15.90706779072898,16.048539592189883,77530392.0,-0.005355600756521417,15.589818668365478,15.12507152557373,0.008006628928640486,-0.19500456393660281,67.14255592924451,1
2012-03-26,16.11629867553711,16.12027127450939,15.873313713540682,16.008830414767942,72695232.0,0.010488794619772035,15.699472999572754,15.134845600128173,0.008081849339712304,-0.06236470466962174,70.23517027976423,0
2012-03-27,16.05896759033203,16.219799216446244,16.00386574715045,16.05921540485609,80207712.0,-0.0035573357356611934,15.772046852111817,15.145781326293946,0.007087905325116854,0.10334212840809154,67.87723651779095,1
2012-03-28,16.275890350341797,16.346131571567504,16.159733454300156,16.18331177380023,101454444.0,0.013507889519644989,15.870755577087403,15.15927339553833,0.007043339367937105,0.26489637305699487,71.74274456051,0
2012-03-29,16.093463897705078,16.29649016657095,15.9914551343127,16.218307535789787,76895028.0,-0.011208385452958547,15.938464260101318,15.166967544555664,0.00888534362424445,-0.24207333884753235,64.69234177817894,0
2012-03-30,15.915505409240724,16.219549196640823,15.90954840290363,16.176363265338985,92335572.0,-0.011057811394458716,15.978672409057618,15.167796535491943,0.010076411082160482,0.20080029101491448,58.63845822417902,1
2012-04-02,16.05648422241211,16.07088016408421,15.75665894259902,15.903841839557751,91276632.0,0.008857953897557724,16.010789585113525,15.198042087554931,0.009505130115578592,-0.011468386203315029,61.69647431867985,0
2012-04-03,15.949753761291504,16.082045056433536,15.85097132985276,16.01900181868968,81714204.0,-0.006647187493986295,16.033449935913087,15.226386318206787,0.009874232610361392,-0.1047631555905788,58.18893402980096,0
2012-04-04,15.76435375213623,15.859909890618914,15.663832810821644,15.846259283937645,65038896.0,-0.011624004478691163,16.021461963653564,15.253301029205323,0.010134567265930107,-0.20406865861411316,52.59528535199623,0
2012-04-05,15.69411277770996,15.796122493252412,15.601038571840569,15.692127424179343,92655252.0,-0.004455683723587622,15.98738431930542,15.284489669799804,0.009516191526090855,0.42461292700909303,50.610291864026415,0
2012-04-09,15.657378196716309,15.76881904178072,15.51962739963771,15.598803178441408,87220692.0,-0.0023406599349676815,15.958220863342286,15.315633640289306,0.0094492920408427,-0.05865355587182475,49.55691023966357,0
2012-04-10,15.558594703674316,15.748218176670902,15.50126064986711,15.72389546989955,99180720.0,-0.0063090698711428805,15.902450466156006,15.33890474319458,0.00846286071656715,0.1371237458193979,46.73965392800995,1
2012-04-11,15.78445816040039,15.785451310151991,15.668796886185827,15.735066458611,87872040.0,0.014516957413431175,15.874999523162842,15.367829856872559,0.010197606265908885,-0.11402095084609187,53.27961055891453,1
2012-04-12,16.157995223999023,16.210861049575666,15.891182276285342,15.9430549522725,230033736.0,0.023664864501700356,15.863210010528565,15.403024425506592,0.012189307991235108,1.6178262846748521,61.66366182165784,0
2012-04-13,15.502503395080566,16.10786027148602,15.476193441823511,16.072118234037156,326045628.0,-0.040567645913452965,15.804113960266113,15.424751796722411,0.0174239631975274,0.4173817878608901,46.04756734402509,0
2012-04-16,15.042591094970703,15.482895989347483,14.93313558995968,15.4627927470362,227456316.0,-0.029666969804103216,15.716822528839112,15.435156345367432,0.01921148004399525,-0.30237888054122286,38.65148515834881,1
2012-04-17,15.129460334777832,15.330997830890643,15.065920511165515,15.104391345614566,120835044.0,0.005774885407619168,15.624120140075684,15.441728687286377,0.018979563897515504,-0.4687549410586602,40.592427018803555,0
2012-04-18,15.076841354370115,15.20962735561818,14.961676665659908,15.091732924128353,106673220.0,-0.0034779152225782317,15.536828899383545,15.440914611816407,0.018989662527409884,-0.11719964284533224,39.77161669691904,0
2012-04-19,14.874556541442873,15.295502495794103,14.867111703412531,15.033155900006122,131652216.0,-0.013416922561741318,15.44784917831421,15.437206439971924,0.019062770308559483,0.23416370106761564,36.699331834926866,0
2012-04-20,14.794142723083496,15.11158929697405,14.788434477180626,14.997417757918912,122213664.0,-0.00540613215159258,15.357852172851562,15.430361080169678,0.019058645810064,-0.07169307351423537,35.524519394635846,1
2012-04-23,14.832365036010742,14.853461425496915,14.648697621788434,14.71571062836599,87824088.0,0.002583611206319336,15.275350856781007,15.423481006622314,0.019218686424730364,-0.2813889615485221,36.56400174649092,1
2012-04-24,14.923455238342283,15.056490005699072,14.825417174804915,14.848251105261795,77086836.0,0.006141313412283633,15.211836910247802,15.42117774963379,0.01954161696659933,-0.12225862225862227,39.084518564340776,1
2012-04-25,15.133182525634766,15.17363966005932,14.963414465659422,14.991213198054568,72771156.0,0.014053534114113031,15.14670934677124,15.419946689605712,0.019493353811312904,-0.0559846560572288,44.547650959263684,1
2012-04-26,15.275897026062012,15.33869056898942,15.132686735835566,15.16271863590016,83616300.0,0.009430567574632454,15.058499526977538,15.42278112411499,0.017681716715837258,0.14903080555708081,47.9673496179656,0
2012-04-27,15.2637357711792,15.307419224442912,15.155024658728744,15.264728920883142,65390544.0,-0.0007961074143184588,15.034622764587402,15.42745719909668,0.01266855739755607,-0.21796893667861406,47.697415543539975,0
2012-04-30,15.012309074401855,15.29103604884597,14.907073046491591,15.21434314168214,96195708.0,-0.016472159931652186,15.031594562530518,15.4266282081604,0.009759485351402723,0.47109508677584944,42.38663223745769,0
2012-05-01,15.001886367797852,15.179843657692746,14.896649389573748,14.986001647974232,80011908.0,-0.0006942773794722523,15.018837165832519,15.426523990631104,0.00953429223602618,-0.16823827524612633,42.17698311355825,1
2012-05-02,15.072126388549805,15.093222779223192,14.907073426350356,14.921717181748727,64395540.0,0.004682079241896231,15.018365669250489,15.4231782913208,0.0096288737821896,-0.19517554811966242,44.18070431890688,1
2012-05-03,15.165448188781738,15.26001211543468,15.114071138380805,15.130701192877456,74645280.0,0.006191681108966174,15.047454833984375,15.42470718383789,0.008523799996708048,0.15916847657461997,46.81756928687301,0
2012-05-04,14.816727638244627,15.087760996077597,14.812756931639862,15.038865877633857,88207704.0,-0.022994411124299563,15.049713325500488,15.420170059204102,0.011507610391734242,0.18169164882226974,39.33918159658383,1
2012-05-07,15.079322814941406,15.154279127951243,14.76783325697202,14.76783325697202,79700220.0,0.017722886126284365,15.074409103393554,15.419003524780273,0.012779736765731907,-0.09644831022922895,46.29584354601829,1
2012-05-08,15.209380149841309,15.311389865995588,14.909308007862906,15.029187797613629,106984908.0,0.008624879014529352,15.103001594543457,15.420731010437011,0.01289864437084013,0.3423414389571322,49.39147400964687,0
2012-05-09,15.119035720825195,15.298483684116286,14.936858014639006,15.061206032465416,93058848.0,-0.005940046742605509,15.1015869140625,15.416144313812255,0.012356521343995626,-0.13016845329249616,47.34969106060566,1
2012-05-10,15.230972290039062,15.29376582774666,15.145839507685173,15.213597847456803,61374564.0,0.007403684420143497,15.097094440460205,15.41386583328247,0.01219982426833457,-0.34047578151837854,50.10199304083393,0
2012-05-11,15.021740913391112,15.25306248694828,15.010323476107434,15.148818664524985,83892024.0,-0.013737230471149053,15.072894954681397,15.405342693328857,0.012931322641304676,0.36688586496516695,45.33178338108273,0
2012-05-14,14.991211891174316,15.102901494143168,14.90632786858653,14.91129267068322,72903024.0,-0.0020323225112729437,15.070785236358642,15.396779823303223,0.011836167476436834,-0.1309898066114128,44.66358289068545,1
2012-05-15,15.167681694030762,15.264230970261776,14.985007429093148,15.024719225818716,83999916.0,0.01177155016802467,15.087364768981933,15.39522108078003,0.012406668653065698,0.15221442666082008,49.31441475841827,1
2012-05-16,15.609973907470703,15.639012660094432,15.287563450096693,15.337699540829025,193210596.0,0.02916017242199942,15.141149520874023,15.407119750976562,0.01526274217259282,1.300128442985586,58.686481337955165,0
2012-05-17,15.464031219482422,15.831365109891664,15.418858990710314,15.73159046011038,134017848.0,-0.009349322993963183,15.171007823944091,15.415186176300049,0.01575474734217861,-0.3063638807884015,55.068143875124974,0
2012-05-18,14.901862144470217,15.69659471784462,14.810027956863928,15.514912642020995,238701060.0,-0.03635333290739573,15.17952127456665,15.41184045791626,0.01845114523700952,0.781113960283857,43.85228534757824,1
2012-05-21,15.242142677307127,15.281357902431685,14.891933502350131,14.904591904613564,122892984.0,0.022834765852614014,15.195803260803222,15.41872055053711,0.01903587823711672,-0.4851594542562987,50.43308688432213,0
2012-05-22,14.911789894104004,15.234696911407683,14.792654494036382,15.225512641353644,121953924.0,-0.021673644591646557,15.166044235229492,15.416561241149902,0.020110462478319775,-0.007641282434805219,44.92771579879242,1
2012-05-23,15.126729011535645,15.130203143490585,14.820451127427384,14.93288512293076,126996876.0,0.014414038754437142,15.166813564300536,15.412431240081787,0.02066628880665658,0.041351289360726184,48.84078135688421,0
2012-05-24,14.98277473449707,15.187785413667145,14.86388715504036,15.119282680383884,75576348.0,-0.009516550268653279,15.141993808746339,15.406310672760009,0.020707571636144416,-0.40489600704823636,46.45980432837117,0
2012-05-25,14.681708335876465,14.934870690242786,14.601043776762577,14.916752803351924,143132724.0,-0.020094168400424217,15.107990550994874,15.39161729812622,0.02121802867122465,0.8938825146724476,41.86329249616062,1
2012-05-29,14.751452445983888,14.870340027336752,14.602037335745852,14.787937926982076,104123772.0,0.004750408366102521,15.08401460647583,15.376377868652344,0.021327986260505638,-0.2725369217454424,43.263660728340334,0
2012-05-30,14.599803924560549,14.690892778339409,14.483150451403938,14.598066385497468,76191732.0,-0.010280243384754084,15.027226829528809,15.353667697906495,0.02095084315837152,-0.26825804966035993,40.953721689715564,0
2012-05-31,14.416881561279297,14.643735882743728,14.370716177181416,14.611966440826835,118613268.0,-0.012529097255445376,14.907917594909668,15.327542324066162,0.017582318635937212,0.5567734829810667,38.29751906121151,0
2012-06-01,14.171659469604492,14.213108805101252,14.106383056144637,14.191763655309927,122193684.0,-0.01700937131462743,14.778680419921875,15.293290843963623,0.01782350699623134,0.03018562813731762,35.01850760901925,1
2012-06-04,14.360539436340332,14.407697966213734,14.14758544601146,14.15279711714954,97210692.0,0.013328006303069184,14.724548149108887,15.259803848266602,0.0160467012422038,-0.20445403708427357,39.32749484994913,0
2012-06-05,14.157512664794922,14.34912244318562,14.059722422180927,14.282605063878265,93502404.0,-0.014137823474209998,14.616085147857666,15.223973846435547,0.013311142641528405,-0.038146914950466515,36.52390292089012,1
2012-06-06,14.409682273864746,14.444430213738368,14.23693572409696,14.308168196859638,83748168.0,0.017811717004279082,14.565874385833741,15.1898415184021,0.014378917490944635,-0.10432069746570372,42.04973942638225,0
2012-06-07,14.351603507995604,14.591364019770488,14.327280800299722,14.584166995354469,70269660.0,-0.00403053757642402,14.488361835479736,15.155694236755371,0.012963775157849716,-0.16094092947800365,41.160982765630585,1
2012-06-08,14.406704902648926,14.420356454370436,14.26101173654909,14.292533361482988,56359584.0,0.003839389418933248,14.430754852294921,15.118310527801514,0.013152921704837428,-0.19795280068239973,42.40474162093716,0
2012-06-11,14.110106468200684,14.527577395668075,14.065182053265772,14.500027424432412,106337556.0,-0.020587527575004816,14.373594665527344,15.078643379211426,0.013221431496568957,0.8867697107203629,37.77585992439928,0
2012-06-12,14.025720596313477,14.154784663973611,13.863894882715249,14.14162968601054,128839032.0,-0.0059805269419748175,14.301021480560303,15.040847682952881,0.012873627115419513,0.21160422381721844,36.55329001309428,0
2012-06-13,13.926191329956056,14.07287669641771,13.866375345025276,13.94182823480861,78089832.0,-0.007096196282676548,14.233660221099854,14.99824182510376,0.012766282549697076,-0.39389616028782337,35.10999262298435,0
2012-06-14,13.875558853149414,14.024974910218456,13.812764364276555,13.931404131915947,93702204.0,-0.003635773457867808,14.179527950286865,14.956757926940918,0.012461714431249092,0.1999283594309691,34.36658202498397,1
2012-06-15,14.011075019836426,14.011322834315768,13.826911027413754,13.90757653215312,119927952.0,0.00976653755868373,14.163469505310058,14.921692352294922,0.012169326682872475,0.2798840035822423,38.14179897923419,1
2012-06-18,14.16843318939209,14.251828435410507,13.880521953855355,13.96416596020567,99776124.0,0.011230984726930737,14.144258880615235,14.891178760528565,0.011908890058660184,-0.16803278688524592,42.292594258909,1
2012-06-19,14.433510780334473,14.50176570276624,14.224775305958316,14.2364405585615,82964952.0,0.01870902642508465,14.17185869216919,14.866701412200928,0.012484972070328558,-0.16848892626857304,48.55505657925646,0
2012-06-20,14.333733558654783,14.395535842711311,14.23445453601718,14.390819800649698,93774132.0,-0.006912886490211045,14.164263820648193,14.842204189300537,0.011408102733290298,0.13028609960504767,46.50910824411915,0
2012-06-21,14.028448104858398,14.391564408105396,13.9917148115885,14.391564408105396,80371548.0,-0.021298390440085413,14.131948280334473,14.807083988189698,0.013176740520570801,-0.1429241061916734,40.838961758408594,1
2012-06-22,14.18406867980957,14.18406867980957,14.043589090324748,14.097695879512068,89026884.0,0.011093213860004614,14.109684658050536,14.767605457305908,0.013733825557243546,0.10769154278327453,44.55006386736655,0
2012-06-25,13.916513442993164,14.09993117288207,13.83336600165824,14.081067948991569,63200736.0,-0.018863081028172135,14.090325355529785,14.73588565826416,0.013475523881628482,-0.2900938103146461,39.914247863458904,1
2012-06-26,14.015295028686523,14.062949187391768,13.88623191865736,13.967640869981278,53953992.0,0.007098156165191938,14.08928279876709,14.715339736938477,0.013604698659544967,-0.1463075366717248,42.30145414443332,1
2012-06-27,14.129962921142578,14.24636762741037,14.04855397110063,14.090251122846894,67624308.0,0.008181625304451545,14.109659957885743,14.695349788665771,0.013575927944320686,0.25336987113020304,45.031577322244935,0
2012-06-28,14.006111145019531,14.05376530182038,13.829889512305284,14.045575127874551,76759164.0,-0.008765187623934079,14.122715187072753,14.67393518447876,0.013886436903960785,0.13508243219287364,42.682423082978104,1
2012-06-29,14.397271156311035,14.398760880656589,14.201938500122171,14.270441227742682,100679220.0,0.027927810028167466,14.161334800720216,14.664389476776122,0.01615858225314867,0.3116247592274455,51.31982955129233,1
2012-07-02,14.407198905944824,14.469994334235713,14.308664281118748,14.440705880597704,66153780.0,0.000689557731184065,14.185211372375488,14.65665060043335,0.015892011663155868,-0.34292518356816826,51.51951368218909,1
2012-07-03,14.589876174926758,14.604272117327044,14.345897110377376,14.395785388035762,47532420.0,0.012679582629108843,14.200847911834718,14.65180082321167,0.015281252217378196,-0.2814859559045606,55.16400291819572,1
2012-07-05,14.790668487548828,14.893422588222796,14.607496694826173,14.61295807206108,93742164.0,0.013762441175966922,14.246541404724121,14.649145088195802,0.015461782325820931,0.9721731820092476,58.82771959142571,0
2012-07-06,14.543957710266112,14.731100208506264,14.465527263959103,14.704542441123149,86385528.0,-0.016680164083888727,14.298092365264893,14.637360591888427,0.014697128553665154,-0.0784773434502749,53.08768440682285,1
2012-07-09,14.544703483581545,14.608986751586103,14.426561235739191,14.518393529888874,68535396.0,5.127719223962934e-05,14.33415584564209,14.622736721038818,0.014494386494662512,-0.20663336108798225,53.102580928916424,0
2012-07-10,14.43772792816162,14.704045233420844,14.364260400400774,14.648448722223195,76847076.0,-0.007354949211627604,14.386277294158935,14.606216564178467,0.01297771526667258,0.12127572736283598,50.61956875225134,0
2012-07-11,14.176873207092283,14.342173998370754,14.02174983617257,14.303703160243296,139832028.0,-0.018067574231020345,14.402435111999512,14.589507846832275,0.014597216528799412,0.8196141646300243,45.083747448405816,0
2012-07-12,14.15924835205078,14.195238200905775,13.951009478619332,14.075854055234826,92299608.0,-0.0012432117282876742,14.405363655090332,14.572655086517335,0.014402361016549802,-0.33992512788271945,44.72782698596158,1
2012-07-13,14.309163093566896,14.374439514267944,14.111348477877444,14.200699793686717,78960960.0,0.01058776128426353,14.435668849945069,14.557395820617677,0.014349062634808549,-0.1445146765953762,48.45534743989442,0
2012-07-16,14.269450187683104,14.37543060505332,14.191516316278973,14.305439093236304,58445496.0,-0.0027753479098751033,14.422886753082276,14.539475860595703,0.011174328890619895,-0.2598178137651822,47.540705465945,1
2012-07-17,14.314374923706056,14.412165169200955,14.10762480946163,14.35656865084346,67136796.0,0.0031483158378260434,14.413604354858398,14.529428806304931,0.011238470256964733,0.14870778066457002,48.71993018490391,1
2012-07-18,14.414398193359377,14.487120389905424,14.29948227286558,14.320578661911076,61866072.0,0.006987610020446677,14.39605655670166,14.51613031387329,0.010618833765939292,-0.07850723171239804,51.342483142277025,1
2012-07-19,14.719683647155762,14.85420813931653,14.544456096663795,14.547930228916965,186801012.0,0.021179202190836355,14.388958072662353,14.50633638381958,0.011952092219902006,2.019441932566852,58.34470161093423,1
2012-07-20,15.160484313964844,15.213102328441847,14.84676063469536,15.10935507811065,258289452.0,0.02994634106109051,14.450610733032226,14.507165355682373,0.01384711854561645,0.38269835497465077,65.96156424168943,1
2012-07-23,15.276888847351074,15.347376929424271,14.848497086363192,14.903845785404794,142325532.0,0.007678154007191296,14.52382926940918,14.508083686828613,0.013800371020341843,-0.44896885684669774,67.6441272147405,0
2012-07-24,15.07982063293457,15.336954659970916,14.99965264240469,15.264232454703034,80295624.0,-0.012899760964790619,14.588038539886474,14.509245281219483,0.014448491064792072,-0.43583120420024146,62.05186007990767,1
2012-07-25,15.09024429321289,15.224023445430454,15.025215690413695,15.09843446748873,72847080.0,0.0006912323781593788,14.679375648498535,14.511225929260254,0.012250044397808565,-0.09276400915696226,62.22972744865217,1
2012-07-26,15.22352695465088,15.3106450982981,15.140877038684996,15.264231903479478,67340592.0,0.00883237268053616,14.785803508758544,14.512342834472657,0.011969072580504326,-0.07558968732857929,64.51970438264277,1
2012-07-27,15.759636878967283,15.760630028652692,15.326282161808432,15.36078134430902,141846012.0,0.03521588170161949,14.930850887298584,14.515336093902588,0.014889629071039879,1.106396866840731,71.89970963135642,0
2012-07-30,15.693614959716797,15.949260183345167,15.624119078938524,15.786689158213456,87380532.0,-0.0041893045986737265,15.073267364501953,14.519927768707275,0.015028387793534456,-0.3839761106572387,69.96953150947323,1
2012-07-31,15.710245132446287,15.797858905711587,15.592350698293846,15.593343847976218,74549376.0,0.0010596776314557577,15.212854385375977,14.536095428466798,0.015143003780807067,-0.14684227374582703,70.18663884212438,0
2012-08-01,15.703047752380373,15.872567049043118,15.670780792858698,15.817714920398547,73710216.0,-0.0004581328938687568,15.341719341278075,14.545313529968261,0.015457328322154544,-0.011256432246998238,69.95093413115441,0
2012-08-02,15.60550594329834,15.835835343837624,15.472968689090504,15.525090134332736,79028892.0,-0.006211648249445534,15.430301570892334,14.55918785095215,0.015428209443105976,0.07215656510896662,66.68259321296068,1
2012-08-03,15.917739868164062,15.977060226616972,15.7889245690802,15.884729463960882,75808116.0,0.02000793348195229,15.506027126312256,14.575008068084717,0.013962323627805829,-0.040754411690347325,71.30450377796902,1
2012-08-06,15.95472240447998,16.11754030684442,15.865369201813726,15.875049100574008,71224704.0,0.0023233534799675937,15.573810482025147,14.594447021484376,0.013949710707804973,-0.06046070317853569,71.80344307814485,0
2012-08-07,15.89813232421875,15.99046308727346,15.79711575763663,15.929156429162555,79192728.0,-0.0035469172591395814,15.655641651153564,14.618775501251221,0.012934789193802332,0.11187163375224407,69.80340222884453,1
2012-08-08,15.940078735351562,16.030423207182423,15.847501095276716,15.861151702687652,52835112.0,0.0026384489874267114,15.740625095367431,14.642548027038574,0.012870987018044714,-0.3328287415480876,70.46021281065208,1
2012-08-09,15.943055152893066,16.04282979947847,15.922454392577668,15.996666314264818,42769188.0,0.00018672539771724672,15.81257791519165,14.669413051605225,0.012917574654803992,-0.1905158069883528,70.50923040152784,0
2012-08-10,15.934370994567873,15.940326109720734,15.78867781598765,15.84973477172902,57326616.0,-0.0005446985061465792,15.83005132675171,14.699762840270996,0.007229304660238115,0.34037185835746997,70.14350877062807,1
2012-08-13,16.38137435913086,16.384847545108844,16.050525019025287,16.068891665354407,130585284.0,0.02805277752823576,15.898827266693115,14.743957138061523,0.010868784296970012,1.2779171894604766,76.81090441278421,1
2012-08-14,16.596067428588867,16.70006250199384,16.356307840538282,16.362512661740453,146321532.0,0.0131059253485859,15.987409496307373,14.788667697906494,0.011127967425829772,0.12050552342482934,79.21206261952354,0
2012-08-15,16.568269729614258,16.7348105271543,16.482889124230475,16.63627494481658,96331572.0,-0.0016749569796712382,16.07393169403076,14.83688283920288,0.011207399801261978,-0.3416445913100472,78.0846621630142,1
2012-08-16,16.700559616088867,16.74449088415888,16.556851798775234,16.56752484766862,68639292.0,0.007984532400396205,16.183437061309814,14.882700386047363,0.010441327658836201,-0.28746837018293436,79.57457373252993,1
2012-08-17,16.806535720825195,16.8092673549103,16.671516571801387,16.731580362546683,87020892.0,0.00634566189232566,16.272316646575927,14.931799030303955,0.009367436480300527,0.2677999650695697,80.70618293653862,0
2012-08-20,16.766828536987305,16.84947940325141,16.69534634881304,16.765835387258786,70253676.0,-0.0023626037214016238,16.35352725982666,14.979001502990723,0.009656042405669668,-0.19268035082885615,78.94146085955785,0
2012-08-21,16.617164611816406,16.827884487656338,16.434986911616097,16.706515922923654,88799112.0,-0.00892619166712072,16.425430488586425,15.029142665863038,0.010313673099032432,0.26397815823900794,72.50604719138069,1
2012-08-22,16.807531356811523,16.89241633104992,16.5474188402588,16.564296709311993,76291632.0,0.011456030522785321,16.51217575073242,15.084778881072998,0.010513670890224315,-0.14085140851408517,75.26784514254567,0
