Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2016-04-13,30.74099922180176,30.840499877929688,30.26449966430664,30.38400077819824,84566000.0,0.019314572589734125,29.86749973297119,28.009679908752442,0.014487600836664649,0.6009617204952482,65.39678146956159,1
2016-04-14,31.037500381469727,31.2189998626709,30.75349998474121,30.75349998474121,70242000.0,0.009645137346663946,30.003049850463867,28.07832992553711,0.014057583530237557,-0.16938249414658368,67.3597105317339,1
2016-04-15,31.29450035095215,31.338499069213867,30.905500411987305,31.09600067138672,57754000.0,0.008280304996334698,30.13999996185303,28.173149948120116,0.014060292279912935,-0.17778537057600863,69.00115064324362,1
2016-04-18,31.76749992370605,31.881999969482425,31.24799919128418,31.26749992370605,87218000.0,0.015114463162838598,30.3507999420166,28.272239952087403,0.013548338320035902,0.5101637981784812,71.81088252812211,0
2016-04-19,31.395000457763672,31.90049934387207,31.040000915527344,31.85700035095215,81118000.0,-0.011725803630659892,30.55960006713867,28.39800994873047,0.013523801749433649,-0.06993969134811617,66.68468869618322,1
2016-04-20,31.64949989318848,31.82749938964844,31.149999618530277,31.5,52188000.0,0.008106368266093567,30.714150047302248,28.542899932861328,0.011559201701484669,-0.35664094282403414,68.34719323014133,0
2016-04-21,31.549999237060547,31.891000747680664,31.424999237060547,31.549999237060547,51926000.0,-0.003143830280533,30.911999893188476,28.69182991027832,0.009010016703548424,-0.005020311182647341,66.94071468374084,0
2016-04-22,31.024999618530277,31.412500381469727,30.577999114990234,31.223499298095703,101678000.0,-0.016640241877203366,31.041499900817872,28.82184989929199,0.011632697001517913,0.9581327273427569,59.93271452614581,1
2016-04-25,31.309999465942383,31.349000930786133,30.8125,30.83049964904785,53658000.0,0.009186135404233298,31.192849922180176,28.944229888916016,0.011700886307537803,-0.47227522177855585,62.24353099181252,0
2016-04-26,30.8439998626709,31.337499618530277,30.74399948120117,31.308500289916992,50428000.0,-0.014883411409137182,31.261399841308595,29.05402988433838,0.012931049711789114,-0.06019605650601956,56.50515253277366,0
2016-04-27,30.328500747680664,30.79750061035156,30.06399917602539,30.59000015258789,81376000.0,-0.016713108458223047,31.220149993896484,29.139499893188475,0.012688313336386313,0.6137066708971206,50.913328263236245,0
2016-04-28,30.100000381469727,31.34000015258789,29.959999084472656,30.777000427246094,157452000.0,-0.00753417942126311,31.126399993896484,29.20739990234375,0.012198689722584219,0.9348702320094378,48.61668033548634,1
2016-04-29,32.97949981689453,33.499000549316406,32.70000076293945,33.29999923706055,206214000.0,0.09566443185819673,31.294899940490723,29.34198989868164,0.0336357654189898,0.30969438305007246,68.12801082687051,1
2016-05-02,34.192501068115234,34.275001525878906,33.10150146484375,33.19599914550781,131570000.0,0.03678046234647003,31.53740005493164,29.490939903259278,0.03497751192479065,-0.36197348385657613,72.81158636856978,0
2016-05-03,33.566001892089844,34.01499938964844,33.52149963378906,33.86800003051758,98468000.0,-0.0183227069227061,31.75450019836426,29.60275993347168,0.03544803879086377,-0.2515923082769629,67.30995369422881,0
2016-05-04,33.54499816894531,33.70000076293945,33.10699844360352,33.12950134277344,92710000.0,-0.000625743965934844,31.94405002593994,29.72071990966797,0.03553205117214144,-0.058475850022342235,67.12682867148689,0
2016-05-05,32.954498291015625,33.824501037597656,32.79999923706055,33.66550064086914,97682000.0,-0.01760321687769084,32.08449993133545,29.82576988220215,0.03624949165865179,0.05362959767015418,62.018293125158046,1
2016-05-06,33.6974983215332,33.84749984741211,32.800498962402344,32.8025016784668,87306000.0,0.022546240090086433,32.35174980163574,29.94456985473633,0.0357734590593358,-0.106222231322045,65.56891705032267,1
2016-05-09,33.98749923706055,34.3489990234375,33.570499420166016,33.6974983215332,79644000.0,0.008606007269745364,32.61949977874756,30.069089851379395,0.03577332286119714,-0.08776029138890795,66.87069740066028,1
2016-05-10,35.153499603271484,35.227500915527344,34.67499923706055,34.70000076293945,122112000.0,0.03430674196057093,33.050449752807616,30.21963985443115,0.035537362026757634,0.5332228416453217,71.53126858393765,1
2016-05-11,35.6614990234375,35.95000076293945,35.08250045776367,35.28950119018555,146764000.0,0.014450891828668544,33.5837495803833,30.35382984161377,0.033901770004519896,0.2018802410901468,73.2939952973822,1
2016-05-12,35.89649963378906,36.122501373291016,35.57550048828125,35.86899948120117,100964000.0,0.006589756930776014,34.16339950561523,30.491549835205078,0.03305779221927138,-0.3120656291733668,74.09313407595216,0
2016-05-13,35.49599838256836,35.962501525878906,35.32550048828125,35.73199844360352,95268000.0,-0.011157111565377131,34.415049362182614,30.62397979736328,0.019899105225444295,-0.05641614833009789,70.23576519095211,1
2016-05-16,35.53300094604492,35.662498474121094,35.013999938964844,35.506500244140625,108658000.0,0.0010424432376223702,34.549099349975585,30.759499816894532,0.017076582532595346,0.14055086702775332,70.38914801491629,0
2016-05-17,34.76350021362305,35.7234992980957,34.695499420166016,35.494998931884766,102428000.0,-0.021655945513589514,34.66884918212891,30.891969833374024,0.01758531318386301,-0.057335861142299716,63.10606866540242,1
2016-05-18,34.872501373291016,35.12699890136719,34.4379997253418,34.47800064086914,85664000.0,0.003135505889745094,34.80159950256348,31.02915985107422,0.017523815946564752,-0.1636661850275315,63.67935247898155,1
2016-05-19,34.92599868774414,34.970001220703125,34.47800064086914,34.59400177001953,60512000.0,0.0015340830839882802,34.998749542236325,31.168209838867188,0.01586580916359143,-0.29361225252147927,63.97522292931095,1
2016-05-20,35.13999938964844,35.36199951171875,35.0,35.0525016784668,58324000.0,0.006127260778355126,35.14299964904785,31.31207981109619,0.014767908594566375,-0.03615811739820196,65.19656690945152,0
2016-05-23,34.837501525878906,35.29999923706055,34.82099914550781,35.212501525878906,51902000.0,-0.008608362806592496,35.22799987792969,31.439219856262206,0.015206726137650303,-0.11010904601879157,61.99694416440142,1
2016-05-24,35.209999084472656,35.375,34.900001525878906,34.9005012512207,60676000.0,0.010692430348859583,35.233649826049806,31.570049819946288,0.010977241222417883,0.16904936225964318,64.31912153266192,1
2016-05-25,35.41749954223633,35.542999267578125,35.2760009765625,35.400001525878906,65354000.0,0.005893225309828942,35.209249877929686,31.70137981414795,0.01003747596829307,0.07709802887467854,65.58082595313627,1
2016-05-26,35.74549865722656,35.75,35.364498138427734,35.416500091552734,48934000.0,0.0092609336974534,35.194149780273435,31.842019805908205,0.010283792456621418,-0.2512470545031673,67.53505325916326,0
2016-05-27,35.61199951171875,35.83000183105469,35.55500030517578,35.75,44984000.0,-0.003734712076280511,35.205749893188475,31.994819793701172,0.009668451274324509,-0.08072097110393595,65.8951487023193,1
2016-05-31,36.13949966430664,36.21149826049805,35.566001892089844,35.61650085449219,72366000.0,0.014812427266666317,35.26639976501465,32.16552978515625,0.010700555603302978,0.6087053174462032,69.08910982221107,0
2016-06-01,35.97200012207031,36.32149887084961,35.9109992980957,36.04499816894531,65262000.0,-0.004634805235053108,35.38724975585937,32.33098979949951,0.0074133471895225615,-0.09816764779039877,66.94518989504813,1
2016-06-02,36.4119987487793,36.41400146484375,35.775001525878906,36.04850006103516,60532000.0,0.012231697576333245,35.5411994934082,32.49874977111816,0.007912049409137954,-0.07247709233550914,69.61274169386962,0
2016-06-03,36.277000427246094,36.34999847412109,35.92150115966797,36.33700180053711,67346000.0,-0.003707522964191301,35.6762996673584,32.65465976715088,0.008284720472917732,0.11256855877882765,67.80473534494723,1
2016-06-06,36.33649826049805,36.57500076293945,36.22100067138672,36.32500076293945,54096000.0,0.0016400979284734163,35.79594955444336,32.798439750671385,0.008268167685394326,-0.19674516675080922,68.19678377502493,0
2016-06-07,36.1870002746582,36.5,36.02750015258789,36.49449920654297,54650000.0,-0.004114265077721169,35.930899429321286,32.94230976104736,0.00764232390601139,0.010241052942916218,66.02132513307964,1
2016-06-08,36.33200073242188,36.47100067138672,36.08000183105469,36.31999969482422,44468000.0,0.004006976446324195,36.043099594116214,33.07508975982666,0.007258464004063936,-0.1863129002744739,67.11698873419678,1
2016-06-09,36.38249969482422,36.445499420166016,36.1150016784668,36.15499877929688,43406000.0,0.0013899306777584997,36.139599609375,33.20404975891113,0.007209954839148666,-0.023882342358550024,67.50992246257711,0
2016-06-10,35.89550018310547,36.249000549316406,35.71049880981445,36.11750030517578,68514000.0,-0.013385542934204464,36.15459976196289,33.328319778442385,0.008386142125599343,0.5784453762152697,60.05676316123718,0
2016-06-13,35.762001037597656,36.0994987487793,35.55799865722656,35.70050048828125,67044000.0,-0.0037191053147838105,36.16959991455078,33.445059814453124,0.0083852781309444,-0.021455468955249968,58.161189277890635,1
2016-06-14,35.96500015258789,36.04050064086914,35.61349868774414,35.61650085449219,50138000.0,0.005676391395907032,36.1521499633789,33.57116981506348,0.007035951164168047,-0.2521627587852754,60.21742107150535,0
2016-06-15,35.7130012512207,36.12799835205078,35.66749954223633,36.09999847412109,54188000.0,-0.007006781601502476,36.12625007629394,33.69928985595703,0.007229588448111765,0.08077705532729662,56.504907151432505,1
2016-06-16,35.8754997253418,35.900001525878906,35.26499938964844,35.602500915527344,61960000.0,0.004550120920334022,36.07260017395019,33.81471984863281,0.0060079123118887265,0.14342658891267446,58.290633298080536,0
2016-06-17,35.31949996948242,35.90999984741211,34.95899963378906,35.90950012207031,117956000.0,-0.01549803515257031,35.97685012817383,33.9296798324585,0.007474431868824367,0.9037443511943188,50.63110541196125,1
2016-06-20,35.70050048828125,36.06549835205078,35.54050064086914,35.67499923706055,73544000.0,0.010787256873059592,35.91325035095215,34.04908985137939,0.008540877381983718,-0.3765132761368646,54.99523259758008,1
2016-06-21,35.79100036621094,35.91999816894531,35.63600158691406,35.7859992980957,42750000.0,0.0025349750477419164,35.87365036010742,34.16897987365723,0.008593412789818454,-0.41871532687914714,55.990405344275366,0
2016-06-22,35.529998779296875,35.849998474121094,35.378501892089844,35.82899856567383,45210000.0,-0.0072923803258784226,35.79345016479492,34.27640983581543,0.008595071246791161,0.0575438596491229,52.39219626680364,1
2016-06-23,36.104000091552734,36.10599899291992,35.625,35.775001525878906,56500000.0,0.016155399154990313,35.76560020446777,34.38366985321045,0.010365539361812864,0.24972351249723523,58.681112671711055,0
2016-06-24,34.948001861572266,35.62649917602539,34.61000061035156,34.650001525878906,152650000.0,-0.03201856378930534,35.670850372314455,34.4618798828125,0.013950202671405142,1.701769911504425,45.61294365282774,0
2016-06-27,34.56800079345703,34.840999603271484,34.10599899291992,34.60049819946289,111360000.0,-0.01087332745432501,35.55145034790039,34.527349891662595,0.01419621569890316,-0.2704880445463479,42.279745739327424,1
2016-06-28,35.397499084472656,35.400001525878906,34.90850067138672,35.0,80740000.0,0.023996131450350733,35.494700241088864,34.59994987487793,0.016481233781472756,-0.27496408045977017,50.741651916855645,1
2016-06-29,35.779998779296875,35.974998474121094,35.676998138427734,35.787498474121094,61402000.0,0.010805839528702954,35.501399993896484,34.68764984130859,0.016775865543646896,-0.23950953678474118,54.08437751726028,1
2016-06-30,35.78099822998047,35.96849822998047,35.62699890136719,35.86000061035156,57102000.0,2.7933222965126348e-05,35.49194984436035,34.770279808044435,0.0167098300602323,-0.07003029217289336,54.093143758070035,1
2016-07-01,36.28400039672852,36.400001525878906,35.82699966430664,35.86600112915039,58408000.0,0.014057801392656444,35.58839988708496,34.86495983123779,0.01629986444664702,0.022871353017407392,58.3980147912551,1
2016-07-05,36.40499877929688,36.47800064086914,35.980499267578125,36.13999938964844,48628000.0,0.003334758605593846,35.65884971618652,34.97255981445313,0.016063678240916358,-0.1674428160525956,59.38467345619481,1
2016-07-06,36.88050079345703,36.88850021362305,36.12900161743164,36.28549957275391,78764000.0,0.013061448430278899,35.76779975891113,35.083969841003416,0.01643786536107635,0.6197252611664061,63.08944113567171,0
2016-07-07,36.82849884033203,36.977500915527344,36.58150100708008,36.96649932861328,58916000.0,-0.0014100121203947102,35.89764976501465,35.20365982055664,0.016125925039741296,-0.25199329642984103,62.418879082528576,1
2016-07-08,37.29050064086914,37.30500030517578,36.900001525878906,37.00699996948242,68584000.0,0.012544681838379868,36.01629981994629,35.34289981842041,0.015854533367945182,0.16409803788444566,65.88784581472555,1
2016-07-11,37.68899917602539,37.79499816894531,37.34999847412109,37.5,63906000.0,0.010686328376066534,36.2903995513916,35.49467979431152,0.009902770177659993,-0.06820832847311331,68.58173855169525,0
2016-07-12,37.41049957275391,37.867000579833984,37.01649856567383,37.84299850463867,112474000.0,-0.007389413605035089,36.57464942932129,35.58329978942871,0.00921729822374226,0.7599912371295341,64.73416242430076,0
2016-07-13,37.13150024414063,37.84349822998047,37.0625,37.3380012512207,82846000.0,-0.007457781419643927,36.74804954528808,35.64207977294922,0.00847853141570187,-0.2634208794921493,61.03967490499732,0
2016-07-14,37.060001373291016,37.45199966430664,36.95100021362305,37.44300079345703,47810000.0,-0.0019255583636402784,36.8760498046875,35.711959762573244,0.008436624515665845,-0.42290514931318346,60.093162223475076,0
2016-07-15,36.77199935913086,37.32749938964844,36.70249938964844,37.32749938964844,62428000.0,-0.007771235927900411,36.975149917602536,35.77649978637695,0.009130653556230404,0.30575193474168594,56.3057056990378,1
2016-07-18,36.80350112915039,37.08000183105469,36.43600082397461,36.77450180053711,59098000.0,0.0008566781945107405,37.027099990844725,35.853479843139645,0.008227466035917981,-0.053341449349650794,56.62770808174957,1
2016-07-19,36.997501373291016,37.166500091552734,36.615501403808594,36.625,44336000.0,0.005271244261784824,37.08635025024414,35.91947990417481,0.008299155201473035,-0.24978848692003108,58.64874858069837,1
2016-07-20,37.2859992980957,37.3125,37.03499984741211,37.20000076293945,44280000.0,0.007797767797718347,37.126900100708006,35.985449905395505,0.007635091940208683,-0.0012630819198845566,61.520317380216916,0
2016-07-21,37.22150039672852,37.46799850463867,37.13949966430664,37.375,46342000.0,-0.001729842369290413,37.166200256347665,36.02680992126465,0.007647528606804288,0.046567299006323504,60.50863947836833,1
2016-07-22,37.24300003051758,37.56399917602539,37.17649841308594,37.38949966430664,45554000.0,0.0005776133030614972,37.161450195312504,36.05843994140625,0.00650685939957974,-0.017004013637736848,60.740396570703105,0
2016-07-25,36.980499267578125,37.42499923706055,36.76750183105469,37.32749938964844,53586000.0,-0.00704832485901663,37.090600204467776,36.080119934082035,0.005590039440371426,0.17631821574395223,56.38917806601481,0
2016-07-26,36.77949905395508,37.15650177001953,36.63750076293945,37.135501861572266,50594000.0,-0.005435302865131164,37.0275001525879,36.10578994750976,0.005407288517283435,-0.05583547941626543,53.24393614161259,1
2016-07-27,36.83349990844727,37.047000885009766,36.69300079345703,36.89849853515625,58262000.0,0.0014682324632255828,36.99770011901855,36.131799926757814,0.005075274892916287,0.15155947345535048,53.98649755898052,1
2016-07-28,37.63050079345703,37.667999267578125,36.98500061035156,37.29899978637695,152352000.0,0.02163793522176194,37.05475006103516,36.189139938354494,0.008680803948828175,1.6149462771617866,63.260556736784444,1
2016-07-29,37.94049835205078,38.29999923706055,37.75,38.25,135542000.0,0.008237933380032203,37.17159996032715,36.250499877929684,0.008232870437410006,-0.1103365889519009,66.12079331536339,1
2016-08-01,38.387001037597656,38.525001525878906,37.85300064086914,37.993499755859375,71564000.0,0.011768498173212238,37.329949951171876,36.31971992492676,0.008607758200812287,-0.4720160540644228,69.77119645178858,0
2016-08-02,38.02899932861328,38.2504997253418,37.85100173950195,38.19049835205078,72066000.0,-0.009326118199067812,37.4330997467041,36.377499923706054,0.009597076155730204,0.007014700128556317,63.83244957220786,0
2016-08-03,37.73199844360352,37.94449996948242,37.61249923706055,37.85300064086914,71630000.0,-0.007809852750616408,37.47769966125488,36.435389862060546,0.009955485655270421,-0.006050009713318372,59.321305745872166,1
2016-08-04,38.03850173950195,38.25,37.51750183105469,37.685001373291016,63564000.0,0.008123166239300872,37.55939979553223,36.49195991516113,0.010115839084182437,-0.11260644981153145,62.283658743441244,1
2016-08-05,38.29899978637695,38.42350006103516,38.15449905395508,38.240501403808594,54088000.0,0.0068482730644587875,37.66499977111816,36.54958992004394,0.010196791238604314,-0.14907809451891008,64.64049793191208,1
2016-08-08,38.32799911499024,38.34999847412109,38.05099868774414,38.34049987792969,39726000.0,0.0007571824009775519,37.799749755859374,36.60123992919922,0.009638677486368931,-0.2655302470048809,64.90342379068844,1
2016-08-09,38.41550064086914,38.630001068115234,38.345001220703125,38.36949920654297,37522000.0,0.0022829661839738336,37.96334991455078,36.657309951782224,0.009127862964935469,-0.055480038262095355,65.73143356562368,1
2016-08-10,38.428001403808594,38.60499954223633,38.30950164794922,38.4900016784668,32086000.0,0.0003254093459907903,38.12280006408692,36.70307998657226,0.009175660261044999,-0.14487500666275788,65.85536991528039,1
2016-08-11,38.5620002746582,38.6875,38.45600128173828,38.49700164794922,40394000.0,0.003487011188573863,38.21595001220703,36.75487998962402,0.006866057966533765,0.25892912796858436,67.22376386778672,1
2016-08-12,38.62799835205078,38.657501220703125,38.42100143432617,38.42300033569336,31266000.0,0.0017114796152302159,38.28470001220703,36.799199981689455,0.006560186195640942,-0.22597415457741243,67.90598876298047,0
2016-08-15,38.42449951171875,38.60200119018555,38.385501861572266,38.595001220703125,42370000.0,-0.005268169437032899,38.28844985961914,36.84214996337891,0.0058638262950143774,0.3551461651634362,63.515966408442274,0
2016-08-16,38.20199966430664,38.436500549316406,38.19100189208984,38.430999755859375,32092000.0,-0.005790572427475604,38.30574989318848,36.87945999145508,0.00531208666958011,-0.2425772952560774,59.02300745125347,1
2016-08-17,38.23149871826172,38.26100158691406,37.959999084472656,38.22050094604492,37822000.0,0.0007721861215197467,38.355699920654295,36.92034996032715,0.004449612008198434,0.17854917113299273,59.432728610265976,0
2016-08-18,38.22299957275391,38.25849914550781,38.02999877929688,38.20000076293945,29176000.0,-0.00022230741123796527,38.37414970397949,36.95816993713379,0.0037624466636917344,-0.22859711279149697,59.24891377294926,0
2016-08-19,37.865501403808594,38.1245002746582,37.84450149536133,38.095001220703125,46864000.0,-0.00935295955161386,38.33079986572265,36.987829971313474,0.004184939578496076,0.6062517137373185,51.96817276932024,1
2016-08-22,37.9739990234375,37.99250030517578,37.60499954223633,37.875,33586000.0,0.002865342214060762,38.295399856567386,37.029399948120115,0.00434075522268209,-0.28333048822123597,53.82278860614711,1
2016-08-23,38.122501373291016,38.23500061035156,38.04999923706055,38.16550064086914,30482000.0,0.003910632371425082,38.26609992980957,37.076609954833984,0.0045016923879656725,-0.09241946048948968,56.30941486635493,0
2016-08-24,37.86249923706055,38.170501708984375,37.76800155639648,38.150001525878906,34882000.0,-0.006820175142353779,38.20954971313476,37.114559936523435,0.0048635053835309125,0.144347483760908,51.11909369519883,1
2016-08-25,37.96099853515625,38.02799987792969,37.73699951171875,37.79999923706055,32460000.0,0.0026015001671968463,38.14944953918457,37.15951988220215,0.004770378138244521,-0.06943409208187601,52.89067466075012,1
2016-08-26,38.45000076293945,38.5,37.9900016784668,38.00249862670898,55536000.0,0.012881700868071944,38.131649780273435,37.2110099029541,0.006584289279708426,0.71090573012939,60.537316599476654,1
2016-08-29,38.56449890136719,38.749000549316406,38.43000030517578,38.43600082397461,43972000.0,0.002977844893519377,38.14564971923828,37.275909881591794,0.006427235406389705,-0.20822529530394696,62.08899405231159,0
2016-08-30,38.37900161743164,38.59199905395508,38.27799987792969,38.5525016784668,34184000.0,-0.004810053007818782,38.16334991455078,37.3294799041748,0.006329333745601263,-0.22259619758027838,58.10299519680742,1
2016-08-31,38.45800018310547,38.48199844360352,38.20000076293945,38.33000183105469,32676000.0,0.0020583799042324102,38.18600006103516,37.38281990051269,0.006348960695081145,-0.04411420547624623,59.301305675919416,1
2016-09-01,38.53099822998047,38.60200119018555,38.337501525878906,38.54499816894531,35846000.0,0.0018981238371065245,38.216799926757815,37.44283988952637,0.0063535196082812745,0.0970130982984454,60.42760906018991,1
2016-09-02,38.62200164794922,38.79999923706055,38.584999084472656,38.70550155639648,43636000.0,0.00236182352259795,38.292449951171875,37.4931999206543,0.0052540480066606225,0.21731852926407402,61.845213571271074,1
2016-09-06,39.44350051879883,39.4739990234375,38.51100158691406,38.70199966430664,74396000.0,0.021270230329795137,38.439400100708006,37.58310989379883,0.008065287666157873,0.7049225410211752,71.70060531714317,0
2016-09-07,39.2239990234375,39.53950119018555,39.21649932861328,39.47650146484375,48492000.0,-0.005564959815286041,38.54954986572265,37.676229858398436,0.008594421563445954,-0.34819076294424434,66.74008942887721,0
2016-09-08,39.20299911499024,39.32500076293945,39.071998596191406,39.19449996948242,40610000.0,-0.00053538417729182,38.683599853515624,37.75233985900879,0.008016163751033506,-0.1625422750144354,66.26773201990417,0
2016-09-09,38.00699996948242,39.04999923706055,38.00550079345703,38.96799850463867,85146000.0,-0.030507848187831588,38.68819999694824,37.7968798828125,0.013438565071237241,1.0966756956414678,46.20883276314455,1
2016-09-12,38.574501037597656,38.632999420166016,37.79999923706055,37.86750030517578,62494000.0,0.014931488109319435,38.70065002441406,37.85274993896484,0.013667130407665571,-0.2660371597021587,53.41452939975123,0
2016-09-13,38.05049896240234,38.49449920654297,37.95249938964844,38.4384994506836,62344000.0,-0.01358415691973791,38.64925003051758,37.88807991027832,0.014309512258771107,-0.002400230422120564,47.13586214319095,1
2016-09-14,38.054500579833984,38.375,37.942501068115234,38.11000061035156,50460000.0,0.00010516596472487372,38.616799926757814,37.921069946289066,0.01425789638896943,-0.19061978698832283,47.18691697205635,1
2016-09-15,38.484500885009766,38.54349899291992,37.87900161743164,38.09999847412109,60680000.0,0.011299591339365866,38.61944999694824,37.953149948120114,0.014751565740132954,0.2025366627031311,52.49604634572691,1
2016-09-16,38.92599868774414,39.02299880981445,38.58300018310547,38.66400146484375,109984000.0,0.011472093767138869,38.65895004272461,37.99509994506836,0.015180809122468764,0.8125247198417931,57.248103337266656,0
2016-09-19,38.755001068115234,39.09700012207031,38.54999923706055,38.99850082397461,45944000.0,-0.004392889723924931,38.672249984741214,38.02438995361328,0.015269667854409695,-0.5822665114925807,54.955092897501935,1
2016-09-20,39.01100158691406,39.06850051879883,38.79999923706055,38.79999923706055,38744000.0,0.006605612482086798,38.62900009155273,38.05083000183105,0.01366808821570432,-0.15671251958906496,57.68752171111291,1
2016-09-21,39.48699951171875,39.53450012207031,38.95050048828125,39.16249847412109,54372000.0,0.012201633012272062,38.65530014038086,38.09236000061035,0.014157202450840489,0.403365682428247,62.27036175487679,1
2016-09-22,40.23500061035156,40.29449844360352,39.7135009765625,39.7135009765625,81578000.0,0.018942971304031886,38.758500289916995,38.15443000793457,0.01525653779982845,0.5003678363863753,68.1147370769234,1
2016-09-23,40.28749847412109,40.38750076293945,40.10599899291992,40.15650177001953,47070000.0,0.001304780986035814,38.98655014038086,38.21897994995117,0.009957520648123021,-0.42300620265267597,68.48372690266338,0
2016-09-26,39.95800018310547,40.29650115966797,39.85749816894531,40.09000015258789,53028000.0,-0.008178673372517098,39.12490005493164,38.28269996643066,0.010301443789868876,0.1265774378585085,63.51551160502839,1
2016-09-27,40.80550003051758,40.83200073242188,40.05550003051758,40.09249877929688,76392000.0,0.021209766342872083,39.400400161743164,38.362739944458006,0.009720439408257122,0.4405974202308214,69.62026526692716,1
2016-09-28,41.43600082397461,41.50699996948242,40.85150146484375,40.900001525878906,88442000.0,0.015451367903480895,39.73855018615723,38.45150993347168,0.009712358366437794,0.1577390302649493,73.2114648475925,1
2016-09-29,41.45249938964844,41.875,41.23149871826172,41.41299819946289,98444000.0,0.00039816983651275173,40.0353500366211,38.534839935302735,0.00998267766848523,0.11309106533095137,73.30040655217041,1
2016-09-30,41.865501403808594,41.997501373291016,41.619998931884766,41.63050079345703,88612000.0,0.009963259640341393,40.32930030822754,38.627719955444334,0.009927244319337326,-0.0998740400633863,75.49383048938456,0
2016-10-03,41.83700180053711,41.99300003051758,41.5625,41.79999923706055,55388000.0,-0.0006807419549713645,40.63750038146973,38.71959999084473,0.009499511787208467,-0.37493793165711187,75.03573354919615,0
2016-10-04,41.70149993896485,42.118499755859375,41.51300048828125,42.045501708984375,59006000.0,-0.0032388043057740568,40.9065502166748,38.814020004272464,0.010117995648857887,0.06532100816061237,72.77464709571026,1
2016-10-05,42.21799850463867,42.28350067138672,41.805999755859375,41.900001525878906,69382000.0,0.012385611223332038,41.179650115966794,38.92278999328613,0.010129196503851322,0.17584652408229662,75.77161470032598,0
2016-10-06,42.08300018310547,42.36050033569336,42.02999877929688,42.185001373291016,53680000.0,-0.0031976485459955795,41.36445007324219,39.027779998779295,0.009573850905134402,-0.2263123000201781,73.494386100194,0
2016-10-07,41.97150039672852,42.29750061035156,41.872501373291016,42.28950119018555,48524000.0,-0.002649520849079323,41.53285026550293,39.114599990844724,0.009801360574947723,-0.09605067064083461,71.58089021611858,1
2016-10-10,42.08549880981445,42.2599983215332,42.01350021362305,42.16249847412109,36542000.0,0.002716090966688789,41.74560012817383,39.1975,0.008837240826313953,-0.2469293545462039,72.37287796872468,0
2016-10-11,41.54999923706055,42.06449890136719,41.41749954223633,42.05099868774414,71764000.0,-0.012724087581184262,41.82005004882812,39.26075996398926,0.008531690554711568,0.9638771824202288,63.430534023089386,1
2016-10-12,41.704498291015625,41.88349914550781,41.505001068115234,41.70000076293945,47608000.0,0.0037183888517926533,41.846899795532224,39.3342699432373,0.0071465300666411,-0.33660331085223794,64.78255896111054,0
2016-10-13,41.4640007019043,41.59000015258789,41.06050109863281,41.45000076293945,61828000.0,-0.005766706205961869,41.84804992675781,39.40890998840332,0.0074326704342775225,0.2986892959166527,61.00180549449261,0
2016-10-14,41.14799880981445,41.7869987487793,41.14799880981445,41.75400161743164,59996000.0,-0.007621114382127869,41.7762996673584,39.47109992980957,0.00688754468954992,-0.029630588083069176,56.34845354627628,0
2016-10-17,40.647499084472656,41.09999847412109,40.58399963378906,41.07500076293945,67230000.0,-0.012163403806223938,41.65734939575195,39.518069915771484,0.007616275001994998,0.12057470498033207,49.8608839596105,1
2016-10-18,40.88249969482422,41.16299819946289,40.7509994506836,41.105499267578125,50250000.0,0.0057814285169965896,41.57544937133789,39.56915992736816,0.008085357482862791,-0.25256581883087903,52.61924934799312,1
2016-10-19,40.884498596191406,41.03350067138672,40.75849914550781,41.02000045776367,41814000.0,4.889381476447241e-05,41.44209938049316,39.61853988647461,0.006425398373605976,-0.16788059701492541,52.6431145608305,0
2016-10-20,40.51599884033203,40.78549957275391,40.15499877929688,40.699501037597656,63040000.0,-0.009013190047870712,41.28539924621582,39.66029983520508,0.006684545638372127,0.5076290237719425,47.857438004303745,1
2016-10-21,40.949501037597656,40.97100067138672,40.45000076293945,40.46799850463867,55860000.0,0.010699531288220099,41.18319931030273,39.708049850463865,0.008112877286586646,-0.11389593908629436,53.24251250192146,1
2016-10-24,41.90449905395508,41.915000915527344,41.11050033569336,41.247501373291016,81218000.0,0.023321359043681378,41.1650993347168,39.773579864501954,0.011482649393980901,0.45395631936985326,62.44428061467552,0
2016-10-25,41.75899887084961,42.15449905395508,41.6609992980957,41.96500015258789,64968000.0,-0.003472185240017467,41.1859992980957,39.84026985168457,0.010724511958247043,-0.20007880026595093,60.491034871701636,0
2016-10-26,41.12950134277344,41.672000885009766,41.0,41.63800048828125,79962000.0,-0.015074535910763909,41.128499603271486,39.89881988525391,0.011709590007409414,0.23079054303657176,52.79646670349021,0
2016-10-27,40.917999267578125,41.58599853515625,40.77149963378906,41.5620002746582,148128000.0,-0.005142344747451566,41.07389945983887,39.952549896240235,0.01168491956208349,0.8524799279657838,50.47340304275942,0
2016-10-28,38.81600189208984,39.4744987487793,38.730499267578125,39.09999847412109,216822000.0,-0.05137097153119685,40.84069976806641,39.96440994262695,0.019742131023831933,0.46374756966947506,34.313886022403935,1
2016-10-31,39.49100112915039,39.685001373291016,39.00550079345703,39.05149841308594,108266000.0,0.017389715688315377,40.72504997253418,39.99691993713379,0.020838409438889344,-0.5006687513259724,40.86161976012829,0
