Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2015-06-25,39.35406112670898,39.7075147634597,39.22474745702178,39.68165005637232,20616000.0,0.00021872810961620637,39.61269340515137,39.992605438232424,0.009365029955125852,-0.4091296011280878,44.445632649616535,0
2015-06-26,39.01787185668945,39.89719683748277,38.8195931779692,39.35408696086941,49835300.0,-0.008542683026717124,39.55148696899414,40.05074851989746,0.009219056610761077,1.4173117966627862,41.139186643104594,0
2015-06-29,38.250606536865234,38.99199814741095,38.24198715727988,38.828203626614425,34081700.0,-0.019664458447204436,39.45579719543457,40.10279655456543,0.010554380657428464,-0.31611327713488235,34.7799164094703,0
2015-06-30,38.060943603515625,38.55233036430677,37.8799037796054,38.54370769771956,35945400.0,-0.004958429434754552,39.31096725463867,40.12895332336426,0.009948272066051927,0.05468330511682229,33.40527869016215,1
2015-07-01,38.31957244873047,38.99199582826184,38.01784156383971,38.32819182780317,28343900.0,0.006795124364466831,39.17993087768555,40.16490760803222,0.010294051267199782,-0.21147351260522906,37.05850007909742,0
2015-07-02,38.2764778137207,38.57820547969215,37.98336952881205,38.34544272797778,21752000.0,-0.001124611582434154,38.97992935180664,40.19400428771973,0.007767232099118875,-0.23256855972537305,36.69725602525839,0
2015-07-06,38.26785659790039,38.34544418475279,37.88854133361366,37.89716071500391,23034000.0,-0.00022523534851537352,38.832513427734376,40.216932983398436,0.007316160516543063,0.058937109231335105,36.62034911855967,0
2015-07-07,38.19026565551758,38.35406348480583,37.34542494434708,38.22474975521877,36435800.0,-0.0020275748181587394,38.66613121032715,40.16070960998535,0.006985722287300894,0.5818268646348876,35.891314240552106,0
2015-07-08,38.13852691650391,38.70750117035587,37.95748711273657,38.310940766060014,39785900.0,-0.0013547624800611668,38.522163772583006,40.100710983276365,0.006969431168226177,0.09194528458274553,35.385443035138906,1
2015-07-09,38.37991714477539,38.98337561302908,38.36267509841568,38.57819574503599,32424700.0,0.006329301307309354,38.42560997009277,40.02618278503418,0.007582912606249675,-0.18502032126959556,39.65865204132158,1
2015-07-10,38.4575080871582,38.91441084578009,38.423023991409735,38.80233917888976,25465800.0,0.0020216547651763506,38.335954666137695,39.95491920471191,0.007674440210911613,-0.21461725166308399,41.00912115221798,1
2015-07-13,39.259239196777344,39.32820408909848,38.75061037264648,38.77647179619392,28178300.0,0.020847193421948518,38.36009140014649,39.906885299682614,0.010214687851650995,0.10651540497451495,52.77108865231458,1
2015-07-14,39.32821273803711,39.6213209941751,39.06096919971852,39.181660254260414,22880300.0,0.001756874118575169,38.46785202026367,39.859887771606445,0.0073115368308642355,-0.18801702018929456,53.6277162563077,1
2015-07-15,39.44890594482422,39.56097762526375,39.164420341966654,39.37994103357397,26629600.0,0.0030688708788024766,38.60664825439453,39.82249900817871,0.006786153113526164,0.16386585840220635,55.160325931343024,1
2015-07-16,40.22478866577149,40.25065010086352,39.62995263855746,39.66443345581839,26271700.0,0.019668041542963755,38.797169876098636,39.81159149169922,0.00846985007989412,-0.013439931504791613,63.50961442634896,0
2015-07-17,40.19029998779297,40.32823310690112,39.879949647653376,40.12995445371971,29467100.0,-0.0008573986122112354,38.98855209350586,39.82260635375977,0.008449141627239766,0.12162897718838139,62.94851777173506,1
2015-07-20,40.44892120361328,40.62996108111857,40.035121876687086,40.21616175419239,30631900.0,0.006434916283253989,39.20665855407715,39.83159858703613,0.008258610273278394,0.03952883045837563,65.41595586445476,1
2015-07-21,40.75926208496094,40.80236884351139,40.06959669974528,40.32822080812816,42781900.0,0.007672414297168695,39.463558197021484,39.82881072998047,0.00782280719197517,0.3966453272568793,68.15640818538152,0
2015-07-22,39.259239196777344,40.45753338703891,38.966131005098816,39.17302897064609,59152400.0,-0.03680201287886076,39.57562942504883,39.802532272338865,0.01578552549444173,0.38265013942812254,48.25342427299396,1
2015-07-23,39.75064468383789,39.85409371529855,38.87993907733652,39.02649488644242,33934000.0,0.012516938614054673,39.71270217895508,39.78642448425293,0.016048992524659408,-0.4263292782710423,53.08662642649179,0
2015-07-24,39.60407257080078,39.93166487224826,39.48338153568436,39.57821114572842,32333200.0,-0.0036872889534972364,39.827358627319335,39.76258842468262,0.016213367528245065,-0.047173925856073606,51.54031680349856,0
2015-07-27,39.09545516967773,39.66442970803894,39.00924820179287,39.60408417280252,39701400.0,-0.012842553002946677,39.810980224609374,39.70990798950195,0.015595553499137013,0.22788341395222256,46.48079546396935,0
2015-07-28,39.086822509765625,39.3454466141456,38.61267777030504,39.29372376641994,34328900.0,-0.0002208098070385356,39.786841201782224,39.664249954223635,0.015579002449028944,-0.13532268383482693,46.39754331836581,1
2015-07-29,39.90581130981445,40.32823001595105,39.01786384056387,39.13855818804476,40945900.0,0.020953066723297997,39.83253173828125,39.63993942260742,0.01699684769435034,0.1927530448106407,54.68920509412579,1
2015-07-30,40.41444778442383,40.86273129272904,39.59546836133904,39.879954011876094,39777900.0,0.01274592491455695,39.851497650146484,39.62787048339844,0.016291238839102117,-0.02852544455000383,58.93751626996478,0
2015-07-31,40.25925064086914,40.83684429765337,40.08683349500189,40.767879412456594,31201500.0,-0.00384014014944678,39.8583927154541,39.61269760131836,0.016347917106537605,-0.21560715874895353,57.17598955068159,1
2015-08-03,40.354103088378906,40.517897660990045,40.04375270778064,40.50065560778065,24125900.0,0.002356041058883429,39.848910903930665,39.60218048095703,0.01622809359652115,-0.22677114882297322,58.00216784332977,1
2015-08-04,40.98341751098633,41.12997000993071,40.24202576940078,40.30237130291729,33403900.0,0.01559480633801158,39.8713264465332,39.61321533203125,0.01683262195000188,0.38456596437853086,63.09001585271747,1
2015-08-05,41.01789474487305,41.73342164616,40.98341064904167,41.36272583743366,26959700.0,0.0008412483872892729,40.04719200134277,39.63028457641602,0.010560164163444111,-0.19291759345465653,63.35195923487226,0
2015-08-06,40.19029998779297,41.181696542285,39.9402984703116,41.129970389400086,27368000.0,-0.020176431828781816,40.09115753173828,39.61321533203125,0.012638619932831895,0.015144827279235384,53.53128625089011,1
2015-08-07,40.29375076293945,40.328231574967965,39.879948132748986,39.99201981544994,19163000.0,0.002574023462823316,40.16012535095215,39.60097389221191,0.012525707623641287,-0.2998026892721426,54.481175429103644,1
2015-08-10,40.8023681640625,40.94030123880874,40.37994627282368,40.47477587832121,23079900.0,0.012622736565662596,40.330816650390624,39.609077529907225,0.011785088663689,0.204399102436988,58.926617052244175,0
2015-08-11,40.00925827026367,40.4661610522833,39.56959753700123,40.3627120483247,29237400.0,-0.01943783975012936,40.42306022644043,39.59493927001953,0.013975550263238136,0.26679058401466205,50.62412876779526,1
2015-08-12,40.29375076293945,40.431683876808,39.40580325936242,39.81960260096805,30181400.0,0.007110666505087959,40.46185417175293,39.59183586120606,0.0125490291713204,0.032287412697435514,53.17281815415302,0
2015-08-13,40.28512191772461,40.60409157803744,40.07822392293198,40.56961077129489,22627200.0,-0.00021414847343470544,40.448921585083006,39.58976692199707,0.011855743203867689,-0.2502932269543494,53.08331738945612,1
2015-08-14,40.51788711547852,40.604094070503166,40.10408781190803,40.11270719197668,21473400.0,0.005777944478591701,40.474785232543944,39.600801696777346,0.011922699535106383,-0.05099172677131947,55.27048136115909,1
2015-08-17,40.79375457763672,40.90582625349735,40.14719252923134,40.3540938316983,21099700.0,0.006808535237090574,40.51875038146973,39.62114715576172,0.012073398039973754,-0.01740292641128094,57.78244987237149,1
2015-08-18,41.01937103271485,41.15821370338584,40.52474381155752,40.646230734610846,23574100.0,0.005530661676378612,40.52234573364258,39.65307388305664,0.011117127074427864,0.11727180955179461,59.772211711118935,0
2015-08-19,40.44663238525391,40.85448405539909,40.17762334384143,40.59415123003956,31485500.0,-0.013962638456941567,40.465219497680664,39.674925308227536,0.011967096125439794,0.335597117175205,52.94973221101004,0
2015-08-20,39.62226867675781,40.325161627882046,39.62226867675781,39.97805326208152,36238200.0,-0.020381516578291126,40.40841636657715,39.66373710632324,0.012003091569902776,0.15094884947039122,44.989883085312215,0
2015-08-21,37.37473678588867,39.46605581512664,37.37473678588867,39.309857438646674,70053100.0,-0.056723957661402924,40.11651496887207,39.61052940368652,0.021068858485603366,0.9331285770264528,31.213059657494696,0
2015-08-24,36.16854476928711,37.04498836913857,34.46772149396415,35.10119128598944,88753700.0,-0.03227292337900767,39.653132629394534,39.541301574707035,0.021138201049300653,0.2669489287411977,26.51956898335031,0
2015-08-25,35.11855697631836,37.52227370392343,35.04913397712491,36.94086767162607,70616600.0,-0.029030413019557222,39.1640625,39.45952262878418,0.02173377074907971,-0.20435317062837943,23.243099403580587,1
2015-08-26,37.06235122680664,37.17516193506298,35.63053675698444,36.45491328039548,63408000.0,0.055349490920115096,38.84092254638672,39.41058479309082,0.03029527883718788,-0.10208081385963075,38.41290806707504,1
2015-08-27,38.09500503540039,38.13839276026106,37.25326926996433,37.51359892939955,50943200.0,0.02786260920885253,38.621910858154294,39.3798861694336,0.032321243068923686,-0.1965808730759525,44.66922275692637,1
2015-08-28,38.12103271484375,38.31194265505473,37.65243739447363,37.66111692463095,28246700.0,0.0006832307652715475,38.38222541809082,39.336776962280275,0.032170452706042796,-0.4455256049875155,44.821370382696614,0
2015-08-31,37.765235900878906,38.12102038603464,37.40077188837292,37.79994738974039,34441700.0,-0.009333346675739485,38.07937355041504,39.29724136352539,0.0318815695763367,0.2193176548056941,43.077554078197714,0
2015-09-01,36.29002380371094,36.95820494060775,36.15118118502258,36.5937409976326,49688900.0,-0.039062700443336484,37.60643882751465,39.22596008300781,0.032997860017738086,0.44269591802959773,36.70169363434341,1
2015-09-02,37.62640380859375,37.643759557892174,36.34210815294693,36.75863620529692,37671500.0,0.03682499664676864,37.32441596984863,39.18692413330078,0.03634716523621056,-0.24185280817244903,44.688343071349955,1
2015-09-03,37.74787139892578,38.16439923781958,37.556961564748576,37.66977222224138,28285200.0,0.003228254046013568,37.13697624206543,39.15497245788574,0.036119199550748694,-0.24916183321609175,45.36314045672847,0
2015-09-04,36.9755744934082,37.34871479118968,36.6197899432294,37.14912865916453,37138800.0,-0.020459349809577754,37.09706001281738,39.10740272521973,0.03183097849809497,0.31301175172881934,41.865898344947134,1
2015-09-08,38.0863151550293,38.18177010994742,37.48755677000244,37.57433219614419,32469800.0,0.030039848652496648,37.2888370513916,39.08877159118652,0.031035567143130462,-0.12571757838163866,48.067130184752,0
2015-09-09,37.37473678588867,38.52886886651631,37.23589415238087,38.3639909634155,33469500.0,-0.018683308328573234,37.514455032348636,39.07125419616699,0.02990420406418011,0.03078860972349684,44.77217193641175,1
2015-09-10,37.56565856933594,37.99954235051948,37.09706329119278,37.41813636239285,31366600.0,0.0051083111177749885,37.56478576660156,39.0613484954834,0.024554172275255602,-0.06283033806898819,45.844824604005375,1
2015-09-11,37.73051834106445,37.82597326493965,37.261923247642144,37.43547735375439,27132500.0,0.0043885766417279815,37.52833709716797,39.04956741333008,0.022828086893876047,-0.1349875345112317,46.805576292140906,0
2015-09-14,37.34872817993164,37.69583332560389,37.19252970578408,37.6871571038275,23656000.0,-0.010118868701501138,37.45110664367676,39.0310124206543,0.023008823481085187,-0.12813047083755646,44.82240132973911,1
2015-09-15,38.16442108154297,38.4334302463742,37.38343217796249,37.47888383941464,28882200.0,0.021839911058862294,37.49102516174317,39.02894371032715,0.023967551873528215,0.22092492390936758,49.7237227171012,1
2015-09-16,38.44209671020508,38.511519693937885,38.04292448455163,38.15573517798241,23372200.0,0.0072757720618588095,37.70623245239258,39.0339803314209,0.019324277824936877,-0.1907749409671008,51.309316803074516,0
2015-09-17,38.39872741699219,39.049553305415785,38.25120847121323,38.43343892550664,32768200.0,-0.0011281718981103195,37.78346481323242,39.03918434143066,0.01603196887202262,0.4020160703742053,51.03857413673739,0
2015-09-18,37.73051834106445,38.17308147716415,37.6003552441822,37.7478740827026,63143700.0,-0.017401854719592547,37.781729507446286,39.02619636535645,0.01716498777434034,0.9269810364926971,46.92969896914297,1
2015-09-21,38.2772331237793,38.58963002009436,37.83466975057594,37.85202550151245,26177200.0,0.014489988655147057,37.9118953704834,39.02259086608887,0.016037951719989958,-0.5854344930689839,50.4448677599772,0
2015-09-22,38.09500503540039,38.22516820998239,37.5830219373936,37.64376541425277,28085900.0,-0.0047607434892074085,37.912764358520505,38.999306182861325,0.01317974191730333,0.07291459743593665,49.273357821155216,0
2015-09-23,38.06895446777344,38.32928402268765,37.75655767776842,38.12102170286424,17145200.0,-0.0006838315837666142,37.98218612670898,38.974121017456056,0.011444160924093977,-0.38954421969742825,49.09781716046893,1
2015-09-24,38.10367202758789,38.29458194306208,37.54830133923072,37.704499759114974,27905600.0,0.0009119651511271254,38.03598747253418,38.94721633911133,0.011390293246804881,0.6276042274222522,49.35675989985486,1
2015-09-25,38.129695892333984,38.81523288835504,37.97349750563882,38.59829105241949,29384600.0,0.0006829752452008897,38.07590522766113,38.90531448364258,0.011345389414346072,0.053000114672323795,49.56387716808976,0
2015-09-28,37.56565856933594,38.2598719571755,37.49623557541671,38.03425384747909,27613800.0,-0.014792599568344555,38.097598266601565,38.85282165527344,0.011940073650963697,-0.060262858776365835,45.24486111602759,1
2015-09-29,37.69581604003906,37.80862673303175,37.35738727133105,37.63507258464378,32763600.0,0.003464799384865991,38.05073776245117,38.797759552001956,0.009475053824086147,0.1864937096669057,46.40547016603614,1
2015-09-30,38.40739059448242,38.44210209120763,37.886731384686406,38.07764130640452,34958900.0,0.018876751565413796,38.04726715087891,38.750722122192386,0.011183487370517787,0.06700423640869735,52.35173382898473,1
2015-10-01,38.71110153198242,38.83258842982925,37.96482109061518,38.83258842982925,28657900.0,0.007907617070544548,38.07850456237793,38.739759368896486,0.011447184674011974,-0.1802402249498697,54.66376585605928,1
2015-10-02,39.54415893554688,39.54415893554688,38.11234144552699,38.41606201233687,41839000.0,0.021519857885630156,38.25986862182617,38.735629653930665,0.011157691476997914,0.4599464720024844,60.34730244932159,1
2015-10-05,40.464012145996094,40.689630310256696,39.65698785299978,39.70037557955705,34369300.0,0.023261417999772993,38.47854652404785,38.752828445434574,0.012294322383788909,-0.17853438179688808,65.4916025173321,1
2015-10-06,40.56813430786133,40.94127463155743,40.1082185503957,40.20367351370455,27017200.0,0.002573204097743753,38.72585945129394,38.78228202819824,0.011814405769093423,-0.21391474368113406,66.02884847410722,1
2015-10-07,40.61152648925781,41.08879804799895,39.87392529031887,40.871856129455615,27711500.0,0.0010696124467344248,38.98011665344238,38.81277610778809,0.011710602956286321,0.025698443954221828,66.26456372632043,1
2015-10-08,41.17555618286133,41.236299624814414,40.35117664315168,40.40324386922689,33772700.0,0.013888414013511818,39.28730506896973,38.83817100524902,0.01173566916578452,0.21872507803619445,69.25119010217652,0
2015-10-09,40.88052368164063,41.253663937023866,40.715645753284775,41.17556473682109,28600600.0,-0.007165234147911703,39.56238784790039,38.84749252319336,0.012505064247135869,-0.15314440361593828,65.96162498552866,0
2015-10-12,40.78507614135742,40.84581960695907,40.35119235261958,40.76772039257544,19769100.0,-0.0023347925047759732,39.884329605102536,38.858009033203125,0.010554548464448962,-0.30878722823996696,64.88775049015337,0
2015-10-13,40.68962097167969,40.89788664573591,40.4032593939068,40.4032593939068,19987800.0,-0.00234044358154184,40.1837100982666,38.86471939086914,0.011000645464567336,0.01106271909191614,63.76961261940382,0
2015-10-14,40.50738525390625,40.87184599778325,40.377218810938665,40.4813532894208,24697800.0,-0.004478678184303475,40.39370956420898,38.85519874572754,0.010848339922597231,0.23564374268303667,61.58766117659774,1
2015-10-15,40.79375457763672,40.81111032736194,40.37722651504375,40.79375457763672,27189400.0,0.007069558351778582,40.60197486877441,38.85071594238281,0.01082995209502545,0.10088347950019849,63.69014879811036,1
2015-10-16,41.227630615234375,41.253665890047856,40.69829524465589,40.80242641309934,26450300.0,0.010635844679898865,40.77032203674317,38.87146255493164,0.009482551181755228,-0.027183387643714085,66.66702407933907,1
2015-10-19,41.32309722900391,41.54871868629476,40.80243792956073,41.149543025765816,29387600.0,0.002315597873195685,40.85623054504394,38.89204948425293,0.006719449581418189,0.11104978015372224,67.30224478415855,1
2015-10-20,41.4532585144043,41.48797001275637,40.80243281652113,41.16689361840577,30802200.0,0.0031498434078902626,40.94474296569824,38.90506729125977,0.006726210266143603,0.04813594849528369,68.19226185786627,0
2015-10-21,40.95863342285156,41.64417065547399,40.88053420254938,41.58342387499819,25144300.0,-0.01193211605743516,40.97945365905762,38.92405479431152,0.00808439365604087,-0.18368493159579513,61.35744807511348,1
2015-10-22,41.67886734008789,42.47721507282581,40.86316717231366,41.24498363824139,56637100.0,0.017584422551424783,41.029784774780275,38.95175712585449,0.008798129395395447,1.252482670028595,66.60602761906271,1
2015-10-23,45.87887191772461,46.92019369597924,45.34085693456348,45.38424465235103,135227100.0,0.10077060260217374,41.52961959838867,39.06363212585449,0.0322578104556612,1.3876063569638983,81.97819583393255,1
2015-10-26,47.07638549804688,47.13712895644854,45.55779241746472,45.5838243824168,64633300.0,0.02610163524660747,42.15875053405762,39.19480209350586,0.0321024442231636,-0.5220388516798777,84.210038080293,0
2015-10-27,46.59043884277344,47.18052104507767,46.49498719233731,46.85077175752629,50999900.0,-0.01032251414658003,42.748832321166994,39.31073577880859,0.03267257731656797,-0.21093461110603973,79.88657397468472,1
2015-10-28,46.84209060668945,46.84209060668945,45.87019190547342,46.46027408735076,47000800.0,0.005401360668983113,43.382302856445314,39.427190170288085,0.03219458610769072,-0.07841387924290044,80.44644724829604,0
2015-10-29,46.304080963134766,46.71193280584984,46.182594025373874,46.46027940033327,30202100.0,-0.011485602725806898,43.93333549499512,39.544339141845704,0.033225594936984675,-0.35741306530952666,75.6012923277406,0
2015-10-30,45.67928695678711,46.85077522917071,45.66193120716616,46.269369202816456,46619800.0,-0.013493281657940503,44.37850112915039,39.66547950744629,0.03429326717684129,0.5435946507030969,70.30560623413042,1
2015-11-02,46.19994354248047,46.30407471647471,45.66192530459116,45.86151143402609,30285000.0,0.011398089164261771,44.86618576049805,39.84198364257813,0.03416335535075868,-0.35038331352772856,72.06186924624167,1
2015-11-03,46.98960494995117,47.19786726739493,45.90489572497788,45.930927687090886,36596900.0,0.01709225914409651,45.419820404052736,40.05840484619141,0.03405920495789721,0.20841670794122513,74.523015102015,1
2015-11-04,47.20655822753906,47.62308627357216,46.9115171144818,47.015648298422406,37087800.0,0.0046170483412015795,46.044612884521484,40.30016487121582,0.033095570333707,0.013413704439447116,75.17019250434291,0
2015-11-05,47.1891975402832,47.46688287524625,46.859444963663215,47.28465249485243,31468500.0,-0.00036776007206840156,46.595645904541016,40.50270179748535,0.033411116769733414,-0.15151343568505005,75.00599872688039,1
2015-11-06,47.65779495239258,47.70986220003466,46.82473885174338,46.93754956649922,32851200.0,0.009930183951726512,46.773538208007814,40.6939575958252,0.01300442685376023,0.04393917727251062,76.49820777823463,0
2015-11-09,46.99828720092773,47.61440132534526,46.47762803020566,47.33671599292411,32513100.0,-0.013838402555629403,46.7657283782959,40.87150268554687,0.011466020336046491,-0.010291861484512,70.15033339955644,0
2015-11-10,46.43423843383789,46.972256678417786,46.22597608325954,46.92018943563801,55283700.0,-0.012001474961808922,46.750108337402345,41.044882736206056,0.011643152393606849,0.7003515506057558,65.16949073171764,1
2015-11-11,46.55573654174805,47.03300809534534,46.39085856685868,46.59912426293491,36516300.0,0.002616562950273682,46.721472930908206,41.2501969909668,0.011525010881725122,-0.33947438395042295,65.73387592465633,0
2015-11-12,46.26936721801758,46.842093689857954,46.15655650545596,46.40820989875856,35361100.0,-0.006151107146026402,46.71800155639649,41.423056259155274,0.011077538519705072,-0.031635187573768375,63.13705633300676,0
2015-11-13,45.852840423583984,46.243336508254096,45.58383127408441,46.05242657568855,36848200.0,-0.009002215061013286,46.73535690307617,41.585155639648434,0.010549032267836224,0.042054687212784714,59.457780361638996,1
2015-11-16,46.65986633300781,46.7639975227824,45.86151838401376,46.0611078539654,32165200.0,0.017600347153384766,46.781349182128906,41.77884147644043,0.011412577040503365,-0.1270889758522804,63.85299032902515,0
2015-11-17,46.27547836303711,46.76470158955896,46.17064195799676,46.45019903960446,31551300.0,-0.008238085536451334,46.7099365234375,41.942624740600586,0.010203218219066099,-0.019085844328653345,60.489287895213096,1
2015-11-18,47.04425048828125,47.15782157436209,46.28420501314919,46.301677744283374,29710000.0,0.016612948205808387,46.69370574951172,42.136015014648436,0.011608547194038268,-0.058358926573548464,64.51542417303102,1
2015-11-19,47.12287902832031,47.7518840577464,46.98310050317929,47.1665625251505,28149200.0,0.0016713740621427942,46.68707389831543,42.32715942382813,0.011624808577651498,-0.05253450016829353,64.90927630984936,1
2015-11-20,47.34128189086914,47.43738024914174,46.5375562263762,47.39370008608587,37147600.0,0.004634752100302952,46.655422592163085,42.51937469482422,0.011232129776179128,0.31966805450954205,66.03689878914778,0
2015-11-23,47.34128189086914,47.5771587704702,46.95689179036158,47.39370008608587,28235900.0,0.0,46.68972206115723,42.71922576904297,0.010228853390519956,-0.23989975126253105,66.03689878914778,1
2015-11-24,47.39370346069336,47.55968942515759,46.8083819023855,47.10540836534789,24600000.0,0.001107312006148442,46.785668563842776,42.90381141662598,0.009197651571640578,-0.1287686951717495,66.33801365871192,0
2015-11-25,46.90447616577149,47.37622995082834,46.90447616577149,47.25392415453575,21005100.0,-0.010322622188148167,46.82054252624512,43.073059005737306,0.009990552846598322,-0.14613414634146338,60.91048344558577,1
2015-11-27,47.1141357421875,47.24517954363016,46.99182997155158,47.00056466977601,9009100.0,0.004469926829052007,46.90501937866211,43.24736717224121,0.009731709838035124,-0.5710993996696041,62.33278601247787,1
2015-11-30,47.4810676574707,48.01397439278537,47.17530313683934,47.64705696802773,56241400.0,0.0077881491298299466,47.06784210205078,43.44237815856933,0.00907708778870873,5.2427323484032815,64.75016243384695,1
2015-12-01,48.24111175537109,48.24984645540346,47.43738271649116,47.5334810797621,39952800.0,0.016007308499955242,47.22596664428711,43.64165573120117,0.008812895631429393,-0.2896193906979556,69.16453754962984,0
2015-12-02,48.23236083984375,48.88757314250174,48.101320378861416,48.32845917744673,47274900.0,-0.000181399540949867,47.421654891967776,43.84440284729004,0.00796051283598272,0.1832687571334175,69.05730635772062,0
2015-12-03,47.35001373291016,48.721591335569954,47.114136884145545,48.47697978836919,38627800.0,-0.018293674445325925,47.45223121643066,44.03002403259277,0.009421505927764721,-0.18291101620521677,59.106788631329934,1
2015-12-04,48.84390258789063,49.12345962535809,47.2626553869918,47.28012811840635,43963700.0,0.031549913869236335,47.6243335723877,44.244828643798826,0.013585507896258042,0.13813626455557904,67.61508034983615,0
2015-12-07,48.75654602050781,48.89632455001267,48.30226496647127,48.739073287746834,30709800.0,-0.0017884845959150741,47.76585998535157,44.457365646362305,0.013686608961556901,-0.3014737158155478,66.74061358921378,0
2015-12-08,48.73907470703125,49.009893741255226,48.04018203915516,48.459517639880815,32878000.0,-0.00035833780081984123,47.90563926696778,44.68083396911621,0.013695899982888648,0.07060286944232796,66.55521922198498,0
2015-12-09,48.03142166137695,48.80893960096392,47.62082095201152,48.3721314701774,36373200.0,-0.01451921379115162,47.969411087036136,44.88754608154297,0.014783821376064028,0.10630816959669076,59.36242728235837,1
2015-12-10,48.2847900390625,48.62549998095815,48.05764785607682,48.389623098280495,31775800.0,0.005275054722964523,48.107442474365236,45.08509407043457,0.014217450441398048,-0.12639525804713359,60.988085908141414,0
2015-12-11,47.22771453857422,48.1362732687117,47.1840310425608,47.79556332833729,39549500.0,-0.021892515213033037,48.11880035400391,45.25542633056641,0.01621704950163135,0.24464214905682935,51.69629746930521,1
2015-12-14,48.17121887207031,48.23237176756688,46.89573943373797,47.4635915577293,46768900.0,0.019977768196372647,48.187815475463864,45.42796752929687,0.017261991573065658,0.1825408665090582,57.86656199225578,1
2015-12-15,48.2236442565918,48.83517663530144,48.127545882890985,48.62550715335575,39843000.0,0.0010883134317343224,48.18606872558594,45.58316017150879,0.016504388988946538,-0.14808772496252853,58.18617589221981,1
2015-12-16,49.03610229492188,49.1409353572274,47.83924511431723,48.52066835076053,37503300.0,0.01684771134274099,48.26644287109376,45.75251953125,0.01733156041099781,-0.058722987726827824,62.88502915283766,0
2015-12-17,48.66044235229492,49.61268452217809,48.511925806307374,49.23702914022346,41280900.0,-0.007660885042771071,48.39748573303223,45.913497848510744,0.016255375647308747,0.10072713601203098,59.55266955507497,0
2015-12-18,47.28886795043945,48.922530075184,47.20150429004118,48.72159865514229,84684200.0,-0.02818664063769616,48.24198226928711,46.035764083862304,0.015495907817016224,1.051413607745955,49.28389177559086,1
2015-12-21,47.9004020690918,48.35467979015055,47.376230084466826,47.94408223466479,37246300.0,0.012931883235040686,48.15636787414551,46.17616165161133,0.016314207357930217,-0.5601741529116411,53.16185109320437,1
2015-12-22,48.35467147827149,48.46824255530549,47.61209879342535,48.04017234065664,28322200.0,0.009483624135857127,48.11792755126953,46.32755355834961,0.016693234995235146,-0.2395969532544172,55.86176417311935,1
2015-12-23,48.76528549194336,48.81770369535507,48.4333102021692,48.66045241770328,27279800.0,0.008491713439856108,48.191313934326175,46.48906684875488,0.016148461517571912,-0.03680505045512006,58.206857066292535,0
2015-12-24,48.634239196777344,48.88758883494761,48.42457305887196,48.80022849958422,9558500.0,-0.002687286536806277,48.22625885009766,46.65160392761231,0.01614537139700878,-0.6496125338162303,57.16301246048896,1
2015-12-28,48.87883377075195,48.87883377075195,48.0314248739217,48.35466197920036,22458300.0,0.0050292669940812385,48.39137077331543,46.81330551147461,0.014041191889806872,1.3495632159857718,58.65342996910245,1
2015-12-29,49.403018951416016,49.66510326960995,48.974948675968605,49.17588009767005,27731400.0,0.01072417527641023,48.51455078125,46.97681327819824,0.013111015030623795,0.23479515368482917,61.72674463543081,0
2015-12-30,49.1933479309082,49.60394543324173,49.175875200424265,49.333126442197134,21704500.0,-0.004244093275231009,48.61152114868164,47.134218292236326,0.013286866471836085,-0.2173312562654608,59.81164385636939,0
2015-12-31,48.4682502746582,49.088517282677934,48.41583207708273,48.95747678761371,27334100.0,-0.014739750123703654,48.55473594665527,47.274518127441404,0.013138001412415615,0.25937478403096126,53.61639642090074,0
2016-01-04,47.87417984008789,47.87417984008789,46.64238080342198,47.454844352348665,53778000.0,-0.012256898716249354,48.47610969543457,47.41282905578613,0.013469773180947,0.9674326207923436,49.12670326936285,1
2016-01-05,48.09259796142578,48.389627768362175,47.64705491731278,47.98776489209034,34079700.0,0.0045623365678004735,48.5564826965332,47.54110366821289,0.009736599560677399,-0.3662891888876493,50.75929907532504,0
2016-01-06,47.21897888183594,47.52474670639821,46.860796191553234,47.45485577532694,39518900.0,-0.018165354267002942,48.48834037780762,47.567905807495116,0.010681344988120768,0.15960234391734662,44.59488293305728,0
2016-01-07,45.57658004760742,46.72975711730953,45.48921971369176,46.039599148593176,56564900.0,-0.03478259956316654,48.21053123474121,47.53790969848633,0.014253910118625878,0.4313379167942428,35.79397522142516,1
2016-01-08,45.71635818481445,46.54629128706302,45.55910693052712,45.75130031598054,48754000.0,0.0030668851647277506,47.90563850402832,47.52042808532715,0.01374334981325623,-0.13808740049041013,36.934693119589376,0
2016-01-11,45.69015502929688,46.17064357181839,44.95631683128066,45.87361374565508,36943800.0,-0.0005731680422058627,47.611230087280276,47.4973893737793,0.01382197734509396,-0.2422406366657095,36.80269094742872,1
2016-01-12,46.109474182128906,46.38903117356586,45.48047261768686,46.09200145359132,36095500.0,0.009177450865797132,47.334294128417966,47.49349723815918,0.014249979711465336,-0.022961904297879476,40.46929009439312,0
2016-01-13,45.11355972290039,47.23644828196163,44.81652995196968,47.00057140511229,66883600.0,-0.02159891165305272,46.905348205566405,47.48218269348145,0.013762297646475035,0.8529622806166974,35.23978995136869,1
