Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2014-04-09,43.2369384765625,43.36824709914626,42.67522998724037,43.112923540661065,15308400.0,0.007137028096005915,43.61614799499512,42.13009628295899,0.008051508410125769,-0.09719576563559695,52.508393742456676,0
2014-04-10,41.87278366088867,43.32446916298198,41.85819350725114,43.29528885570692,29977200.0,-0.03155068012998419,43.45969467163086,42.162453689575194,0.01270008413749283,0.9582190170102689,40.34321542486594,0
2014-04-11,40.340850830078125,40.88796906769072,39.79373259246552,40.25331269124054,47241300.0,-0.036585406960690126,43.14134826660156,42.1573583984375,0.016194269862534034,0.5759076898442816,31.51349323727841,0
2014-04-14,40.09283447265625,40.8077354931197,39.74267904117137,40.74208117579204,31081500.0,-0.0061480199926015056,42.749630737304685,42.15658164978027,0.014854243746730618,-0.3420693334010707,30.355157885964488,0
2014-04-15,39.97610855102539,40.5888811377086,39.64783702551877,40.18766162110605,26691400.0,-0.002911391104324812,42.349141693115236,42.168693466186525,0.014727267515122053,-0.14124479191802197,29.799988473569897,1
2014-04-16,40.31166458129883,40.37731887144699,39.89585500462277,40.12199817797462,27049400.0,0.008393914326231489,41.968345642089844,42.17823760986328,0.015305719595687588,0.013412559850738415,33.561769493016655,0
2014-04-17,40.282501220703125,40.53782200392218,40.12930596798386,40.37003937740854,17955400.0,-0.0007234471932283659,41.571503448486325,42.18342887878418,0.015029573077480284,-0.3361996938933951,33.394280749464286,0
2014-04-21,40.14388656616211,40.42109390964433,40.1147090427328,40.31166915272612,12384800.0,-0.00344106374580766,41.22280769348144,42.1674348449707,0.015029031433882664,-0.3102464996602693,32.562488957919754,1
2014-04-22,40.712886810302734,40.90984968084878,40.07822774428096,40.151178501587005,16257600.0,0.01417401982747335,40.99009971618652,42.16079124450684,0.016423564949598565,0.31270589755183775,39.2515578749536,1
2014-04-23,40.88796615600586,40.93903029859037,40.53051715791423,40.70559342312199,11379000.0,0.0043003422115186485,40.78584213256836,42.15590896606445,0.01669703901311733,-0.30008119279598466,41.1846905829258,1
2014-04-24,40.99009323120117,41.04115737227834,40.566989950449326,40.902555101181306,15360600.0,0.0024977294005197326,40.561157608032225,42.14306541442871,0.016392175149580215,0.34990772475612975,42.33737805437555,0
2014-04-25,40.63264465332031,41.1068120799299,40.5888741964756,41.07763455815376,15937700.0,-0.0087203650858928,40.43714370727539,42.121768188476565,0.013679731855326121,0.03757014699946626,39.42498437933771,0
2014-04-28,40.47945785522461,40.6326503012945,39.88856912822838,40.58158615260454,21394100.0,-0.0037700425212954247,40.45100440979004,42.090013122558595,0.007021042883988161,0.3423580566832103,38.2118290914234,1
2014-04-29,40.924442291259766,41.07763750983079,40.53781296777096,40.65453141162345,13453400.0,0.010992845744788537,40.53416519165039,42.065417709350584,0.007339394392962263,-0.3711630776709467,43.63738412090602,0
2014-04-30,40.83690643310547,41.10681732780505,40.64723999480539,41.0265756541929,14388100.0,-0.002138962762920582,40.6202449798584,42.03414222717285,0.0072848971605573975,0.06947686086788463,42.840456680131844,0
2014-05-01,40.647239685058594,40.99009856507918,40.48675077348257,40.79313565981425,12744600.0,-0.00464449353815688,40.653802490234376,42.01690620422363,0.007210914795710273,-0.1142263398224922,41.08947905858001,0
2014-05-02,40.545108795166016,41.12140453726376,40.44297772347007,40.72748153472804,15153800.0,-0.0025126156335314453,40.680063247680664,41.99298805236816,0.0072762663661169735,0.1890369254429327,40.13814209497251,0
2014-05-05,39.55298614501953,39.93232163816366,39.17365065187541,39.30495919884015,25232300.0,-0.024469601380494255,40.62097320556641,41.948792724609376,0.010788535637485596,0.6650807058295609,32.31181461095248,0
2014-05-06,38.91104507446289,39.43627941777566,38.89645492239454,39.42168926570731,25327400.0,-0.0162299015351961,40.44078903198242,41.88566940307617,0.010169115394079744,0.0037689786503807277,28.44681950399918,1
2014-05-07,39.42898941040039,39.48005355961249,38.83810346014963,39.06424389729255,18502600.0,0.013310984964457484,40.294891357421875,41.847403106689455,0.011361800685127146,-0.26946311109707277,35.183497682600006,1
2014-05-08,39.65513610839844,39.77914825799398,39.43628933789663,39.53841764527829,16090800.0,0.005735543856936864,40.1613956451416,41.81771949768066,0.011597566832541874,-0.1303492482137646,37.93127496729108,0
2014-05-09,39.39980316162109,39.61865266272228,39.1590726063116,39.552998368949325,12366500.0,-0.006438836726707753,40.03811149597168,41.78379898071289,0.0114999076958939,-0.23145524150446217,36.071902989085444,1
2014-05-12,39.86669921875,39.90317322587544,39.41441262547187,39.58949175557765,12825500.0,0.011850212936690863,39.97683563232422,41.75733184814453,0.01241094154697745,0.037116403186026714,41.69969099872341,0
2014-05-13,39.84479141235352,39.99798661332469,39.75725328521777,39.93233232227615,12310700.0,-0.0005495264675980938,39.86887054443359,41.73927062988281,0.011637313369969801,-0.04013878601224119,41.515013278113834,0
2014-05-14,39.65513610839844,39.90316319037719,39.611365641183006,39.85939272316177,10325800.0,-0.004759851845937524,39.75069351196289,41.70219253540039,0.011655057817591923,-0.16123372350881748,39.86887457044833,0
2014-05-15,39.03505325317383,39.53840370897592,38.91833483119402,39.53840370897592,19763000.0,-0.015636886317313192,39.58947486877442,41.63966423034668,0.012339218722306467,0.9139437138042572,34.984525955121256,0
2014-05-16,38.88916778564453,39.03506376531907,38.64114072429541,38.96940946135055,19992400.0,-0.0037372939286930418,39.42388076782227,41.563489532470705,0.012329219810442781,0.011607549461114308,33.931303259100616,1
2014-05-19,39.26850891113281,39.32686675455373,38.70680040641889,38.72139056297108,12068900.0,0.009754416128912702,39.395433044433595,41.487652435302735,0.010684726946010161,-0.39632560372941716,39.06809056634762,0
2014-05-20,39.188255310058594,39.42169219492373,38.9621121103761,39.188255310058594,16888200.0,-0.0020437139911738678,39.42315406799317,41.41311004638672,0.009232343528570436,0.3993155962846655,38.38808637308885,1
2014-05-21,39.48005676269531,39.83021214975304,39.37792845598526,39.42899260934029,13210200.0,0.0074461455435557156,39.428260803222656,41.359047164916994,0.008503125918579017,-0.21778519913312255,42.31930751493326,1
2014-05-22,39.79373550415039,39.830209499435895,39.40710614510663,39.51652813096314,11800900.0,0.007945245452419814,39.442120742797854,41.315172576904295,0.008690700659448776,-0.10668271487184144,46.28688516712599,0
2014-05-23,39.77914810180664,39.82291856885021,39.50923717867377,39.79373825748783,10876500.0,-0.0003665753455648346,39.480055236816405,41.27825508117676,0.008367209683324038,-0.07833300849935176,46.12798038459297,1
2014-05-27,40.22413635253906,40.43568942649,39.895864821026834,39.93963528615764,14503700.0,0.011186470097186652,39.51579895019531,41.25922645568848,0.008273597842072305,0.3334896336137545,51.58792204007154,1
2014-05-28,40.45027160644531,40.559693573517634,40.12200013965438,40.18765443301257,11374900.0,0.005621879657634388,39.576346969604494,41.23341156005859,0.008380956572262973,-0.2157242634638058,54.13204742706337,1
2014-05-29,40.647239685058594,40.79313565981425,40.40650631769456,40.66912352471447,11741000.0,0.004869388283214704,39.67555732727051,41.20457702636719,0.008125880619112654,0.03218489832877647,56.28685786945644,0
2014-05-30,40.53781127929688,40.76395447231123,40.348144859481714,40.54510774705155,11991900.0,-0.0026921485101960574,39.82583312988281,41.17007431030274,0.005531961627888813,0.02136955966272036,54.74804007321791,0
2014-06-02,40.3773307800293,40.59618033359355,40.13660016701136,40.59618033359355,9440000.0,-0.0039587854944094225,39.97464942932129,41.10611976623535,0.005565825532875171,-0.21280197466623307,52.482000680620395,1
2014-06-03,40.559688568115234,40.60345901921472,40.18764947352288,40.18764947352288,9131500.0,0.00451634084183028,40.10376739501953,41.04494262695312,0.005173340410403431,-0.03268008474576267,54.77279130129966,1
2014-06-04,40.61805725097656,40.65453124275637,40.3043759126533,40.50133880760888,9727800.0,0.0014390811399673797,40.24674758911133,40.97188430786133,0.004886457510070065,0.06530142911898373,55.51207253851495,1
2014-06-05,41.31107711791992,41.332960957962335,40.4794578028593,40.78584269460273,16803400.0,0.01706186641722507,40.42984962463379,40.91471611022949,0.006429674814156576,0.7273587039207221,63.20291316213218,1
2014-06-06,41.55909729003906,41.67581572224044,41.3256604256363,41.40590208676036,15399800.0,0.006003720779566679,40.60638580322266,40.87744155883789,0.006344926178182104,-0.08353071402216217,65.50148480401351,1
2014-06-09,41.88735580444336,42.069728484433696,41.50802307891536,41.51531676168902,11999700.0,0.007898595874530123,40.81720657348633,40.84644233703613,0.006196220583013631,-0.2207885816698918,68.32192602825238,1
2014-06-10,42.2375373840332,42.266714914206645,41.86549535074685,41.92385597666934,11609200.0,0.008360078426165485,41.018546676635744,40.82070678710937,0.005952193566569268,-0.032542480228672344,71.04180809250774,0
2014-06-11,41.77796173095703,42.15729749227857,41.566408613199,41.9311542164557,14232200.0,-0.010880739776507498,41.151315689086914,40.776065826416016,0.007749771232945398,0.22594149467663582,63.353823032312164,0
2014-06-12,41.61017227172852,41.8873768811906,41.48615733988483,41.63205611384719,11670200.0,-0.004016219372046992,41.2476089477539,40.728649291992184,0.008048597815478242,-0.18001433369401776,60.768188385107585,0
2014-06-13,41.61017227172852,42.06974965294664,41.49345380911616,41.60287580249719,12040800.0,0.0,41.35484504699707,40.6784602355957,0.00790407075431312,0.03175609672499191,60.768188385107585,0
2014-06-16,41.48616027832031,41.544520905153966,41.092237178344575,41.4715701216119,11199100.0,-0.002980328766686413,41.465727996826175,40.62316497802735,0.007818871142358177,-0.06990399309016015,58.714164005427534,1
2014-06-17,41.88735580444336,42.01137067388564,41.34753423003226,41.42777865447381,11200500.0,0.009670587092937222,41.59849472045899,40.588295211791994,0.00811330367857182,0.00012501004545018013,63.063850895111564,1
2014-06-18,42.14999771118164,42.17188433795388,41.54452150438245,41.792548606427246,13729400.0,0.006270195425188918,41.75168876647949,40.57049583435059,0.008136916747318312,0.2257845631891433,65.61764104343496,0
2014-06-19,41.79983139038086,42.08433241911931,41.73417709276528,42.08433241911931,11624400.0,-0.008307623720413382,41.800564193725585,40.547881622314456,0.007447106914491757,-0.15332061124302587,59.691883115110194,1
2014-06-20,41.98220443725586,42.14269333988744,41.83630568784416,42.08433272700789,17124800.0,0.0043630091512036895,41.842874908447264,40.522786941528324,0.007346959359687847,0.47317711021644127,61.63513003287307,1
2014-06-23,42.4490966796875,42.470983310434285,41.75608218831353,41.97492901626259,16007700.0,0.011121194055672579,41.89904899597168,40.5343132019043,0.00774142102575982,-0.06523287863215921,66.13616425342813,0
2014-06-24,41.88735580444336,42.39799986497356,41.79981769722814,42.22292365054313,12322900.0,-0.01323328219403408,41.864030838012695,40.565243301391604,0.008542069220315992,-0.23018922143718334,57.40918370606807,1
2014-06-25,41.967620849609375,42.120816090991056,41.48615684917976,41.7414803962908,14836600.0,0.001916211792903466,41.88299674987793,40.602739028930664,0.007789347648382171,0.2039860747064408,58.25677428741118,0
2014-06-26,41.86549377441406,41.938444554070415,41.28919513767359,41.82901977597975,11854400.0,-0.002433473071091763,41.908528900146486,40.64052673339844,0.007703434113031164,-0.2010029251984956,56.710339783817275,1
2014-06-27,41.967620849609375,42.0916357799862,41.75607055179324,41.82172486016034,10178600.0,0.0024394093079520562,41.94427375793457,40.67364585876465,0.007719570135433943,-0.14136523147523283,57.91347071765763,1
2014-06-30,42.03326797485352,42.14998641613914,41.858191704318656,41.9019593805588,11549000.0,0.0015642327088161156,41.99898452758789,40.708661193847654,0.0075997299660283376,0.13463541154972192,58.70789990034714,1
2014-07-01,42.29037857055664,42.598908064786016,41.93043076323643,41.98185187856789,14472200.0,0.006116835737276727,42.03928680419922,40.75159103393555,0.00724138283536106,0.25311282362109266,61.75297937538777,0
2014-07-02,41.8496208190918,42.22426073338377,41.739431125466936,42.069997404101215,19189900.0,-0.010422175595555139,42.00924911499023,40.77432571411133,0.007789981651465396,0.325983609955639,54.35315988901505,1
2014-07-03,41.90839385986328,42.34914990846783,41.87166488970644,42.04062039422057,12599800.0,0.001404386458494944,42.02010536193848,40.79473426818848,0.007326003927983372,-0.34341502561243153,55.12535512809213,0
2014-07-07,41.62925338745117,41.86432498817771,41.43091636555002,41.79086423725031,13916100.0,-0.006660729431567369,41.984810256958006,40.807517471313474,0.007471900107885771,0.1044699122208288,50.735430326877136,0
2014-07-08,40.96075820922852,41.48231950686434,40.865263477783,41.39416664396708,18343400.0,-0.01605830332821112,41.83597640991211,40.81407974243164,0.007588539835240486,0.3181422956144322,42.090691208038244,1
2014-07-09,41.15176010131836,41.22521803034197,40.85057810873696,41.04891787978915,10914300.0,0.0046630458136101005,41.76241683959961,40.827525787353515,0.0071449850226887384,-0.40500125385697305,44.97552328341371,0
2014-07-10,40.813846588134766,40.99749420143267,40.37309063487565,40.44655136153894,12436600.0,-0.008211398791974633,41.64703941345215,40.825313873291016,0.007284448021176737,0.1394775661288401,41.07680883662354,1
2014-07-11,40.99015045166016,41.07095585721096,40.54204978614423,40.61551051948152,10230000.0,0.004319707115688853,41.55950508117676,40.82837875366211,0.007623219384805458,-0.1774279143817442,43.81345400567119,1
2014-07-14,41.35011291503906,41.75413725658718,41.283999637168186,41.52641312120056,14004400.0,0.00878168192633022,41.49775428771973,40.84243621826172,0.008277190636221683,0.3689540566959921,49.01959126047773,1
2014-07-15,42.80458450317383,43.1131111373349,42.42994181627528,42.56951579079203,36178000.0,0.03517454936878228,41.57488594055176,40.887625732421874,0.014282592003120764,1.5833309531290167,63.66835683126931,1
2014-07-16,43.12781524658203,43.32615505309727,42.83398067570975,42.98089656002546,20507500.0,0.007551311317698595,41.6586296081543,40.959122314453126,0.014336630950888987,-0.43314998065122445,66.0060698518524,0
2014-07-17,42.50341033935547,43.23800090090052,42.4299496018566,43.01762429288513,17013500.0,-0.014478009230389888,41.724008560180664,41.03096961975098,0.014779339781168528,-0.17037669145434597,58.2136979184541,1
2014-07-18,42.77519989013672,42.958847495436416,42.53278650830595,42.84866061360064,12803300.0,0.006394535135209933,41.81068916320801,41.0978938293457,0.014854231795964077,-0.24746230934258084,60.40488060305455,1
2014-07-21,42.78255081176758,42.90742984836107,42.53278993634029,42.69439793650597,9141400.0,0.00017185008251829892,41.92601890563965,41.160442123413084,0.014558242390541725,-0.28601219997969274,60.46526395417753,1
2014-07-22,43.098419189453125,43.1939167299946,42.87804262086828,42.91477158192573,10375200.0,0.007383112313131823,42.13978500366211,41.234414443969726,0.012980552011786451,0.13496838558645274,63.07134594099058,1
2014-07-23,43.34083938598633,43.48041057181264,42.98823628318274,43.16453643346436,11122100.0,0.005624804832575547,42.3586929321289,41.30389724731445,0.012979899973799024,0.0719889737065309,64.97935613121834,1
2014-07-24,43.46571731567383,43.59794382612878,43.33349360745917,43.39225938863898,9844100.0,0.002881299288538308,42.623880004882814,41.37631576538086,0.012146907564841113,-0.11490635761232137,65.95517648471119,0
2014-07-25,43.34818649291992,43.5391816024006,43.22330744630915,43.282073232290536,10500600.0,-0.002703989028878251,42.85968360900879,41.45017677307129,0.012477864363262738,0.06668969230300381,64.14362770139488,1
2014-07-28,43.48041915893555,43.53184027977641,43.09843168823133,43.29677149814934,12382800.0,0.0030504774643160815,43.072714233398436,41.539084091186524,0.012451066745586202,0.17924690017713263,65.29846678026676,0
2014-07-29,43.07638168334961,43.43633222132392,42.92946303923274,43.43633222132392,13498800.0,-0.009292400657616606,43.099893951416014,41.62282836914063,0.0074583095347123644,0.09012501211357682,59.04128851136506,1
2014-07-30,43.27473449707031,43.54653224928531,43.054357865484064,43.35553991584148,11815700.0,0.004604676761822191,43.114585876464844,41.70295288085938,0.00720978843918903,-0.1246851571991584,61.016258336402935,0
2014-07-31,42.36383438110352,43.1057723832252,42.35648970881341,43.08373556411441,15955900.0,-0.02104923638592071,43.100628280639654,41.766464462280275,0.008830175587061884,0.3503981990064067,49.26750418356566,0
2014-08-01,41.48966979980469,42.231607750741865,41.11502988956453,42.15814702170634,23915400.0,-0.0206346898025066,42.97207527160644,41.80665672302246,0.010528928395050971,0.49884368791481526,41.09049085984535,1
2014-08-04,41.61456298828125,41.85697645461524,41.38683886952056,41.80555533138557,13543900.0,0.003010223727477168,42.85527648925781,41.84307327270508,0.010661254542919598,-0.43367453607299067,42.55738434894914,0
2014-08-05,41.1811408996582,41.57781760586473,40.843227168996165,41.45293857667234,16863300.0,-0.01041515415517158,42.66354866027832,41.87111312866211,0.010266938479875696,0.24508450298658446,38.934116259229434,1
2014-08-06,41.30603790283203,41.64394897829315,41.01220328156897,41.05627693352569,12190600.0,0.003032868940618938,42.46006851196289,41.89275115966797,0.01001271560360074,-0.2770928584559369,40.50601392712572,0
2014-08-07,41.07095336914063,41.64393304325828,40.901997896060806,41.59985940816632,11743800.0,-0.005691287415278357,42.22059211730957,41.90516479492187,0.009646895476452599,-0.03665119026134889,38.49732405869862,1
2014-08-08,41.3868293762207,41.40152152266496,40.87261545963326,41.056263086825886,12213200.0,0.007690983071199087,42.02445640563965,41.919956588745116,0.01051562409466265,0.03997002673751249,42.61514922287566,0
2014-08-11,41.37213134765625,41.56312642203631,41.26194166611083,41.53374213332553,9066800.0,-0.00035513782490659285,41.81362762451172,41.936642990112304,0.010294243897728502,-0.25762289981331676,42.472650691645896,1
2014-08-12,41.39417266845703,41.54109132576171,41.23256466743816,41.30602259497034,11289600.0,0.0005327576821112512,41.64540672302246,41.95697982788086,0.010298361552145465,0.24515815943883168,42.78164108974096,1
2014-08-13,41.66597366333008,41.75412373787051,41.51170753008389,41.64393404301471,7012600.0,0.006566165654523726,41.48453063964844,41.97910552978516,0.01049571392168449,-0.37884424603174605,46.59125614209283,1
2014-08-14,41.856964111328125,41.87165625680987,41.651279679064174,41.70270078713016,8275900.0,0.004583846990863449,41.4338436126709,42.00388366699219,0.0087873824889267,0.18014716367681038,49.1531157759362,0
2014-08-15,41.68801498413086,42.23895791343656,41.42356192970563,42.04796559759647,12727400.0,-0.004036344507640566,41.453678131103516,42.01142242431641,0.0057415230822981155,0.5378871180173757,47.00519710287677,1
2014-08-18,42.04061126708984,42.18752991806159,41.69535285764227,41.76881358424824,8881400.0,0.008457977265005301,41.496282958984374,42.02105270385742,0.006243525546806637,-0.3021826924587897,51.744555599677604,1
2014-08-19,42.28302764892578,42.400562009776046,42.12141685191659,42.3124091374582,9040500.0,0.005766243033333618,41.606471633911134,42.02896614074707,0.0048975663232920155,0.01791384241223226,54.74134899900493,1
2014-08-20,42.34180068969727,42.49606403934881,42.158153044233806,42.180189864972405,8121400.0,0.0013899913047732415,41.71004791259766,42.03105140686035,0.004911011744462473,-0.10166473093302364,55.463499066441464,1
2014-08-21,42.973541259765625,43.17188101723336,42.31240873487316,42.35648517061272,12745500.0,0.014920021344818846,41.900306701660156,42.054962997436526,0.005396812567229937,0.5693722757160096,62.406994983710405,0
2014-08-22,42.96621322631836,43.39962187108139,42.84867882107286,42.92948144785812,10228600.0,-0.0001705243094342057,42.05824508666992,42.08208381652832,0.005460906187833111,-0.19747361813973563,62.28568858223511,1
2014-08-25,43.590599060058594,43.95054962712765,43.237995967021305,43.32614603972056,13996800.0,0.014532019157736054,42.28009185791016,42.12169235229492,0.0061929082374901955,0.36839841229493775,67.99427298931727,1
2014-08-26,43.88444519042969,44.03870854921199,43.62733679021834,43.7595633269577,10281100.0,0.0067410436357213666,42.52911911010742,42.16965805053711,0.005974326797881796,-0.265467821216278,70.27462164288526,0
2014-08-27,43.774261474609375,44.03871458432906,43.730185022242345,43.965253830384015,11410900.0,-0.0025107692564457773,42.73994789123535,42.20739616394043,0.006522085262166028,0.10989096497456496,68.3092917444987,0
2014-08-28,43.45837020874024,43.61263352821366,43.20126467628453,43.52448346026315,9096100.0,-0.007216369967826042,42.900088500976565,42.233563613891604,0.007580749172642279,-0.20285867021882587,62.879871272146964,1
2014-08-29,43.67141342163086,43.81833210776846,43.50980258665541,43.590608004143135,8897900.0,0.004902236597169374,43.098428344726564,42.2709952545166,0.007065197605616363,-0.021789558162289335,64.90579843838607,1
2014-09-02,43.83301544189453,43.86239973553965,43.45103083346989,43.67875210361837,8671100.0,0.0037004073741206955,43.27766876220703,42.30801147460937,0.006941721612927799,-0.025489160363681318,66.40365475785342,1
2014-09-03,43.85505294799805,44.34722723273271,43.67874999687139,44.09012168134002,11791800.0,0.0005027604393936791,43.43487129211426,42.33613059997558,0.007009443543198489,0.35989666824278355,66.61292788707661,1
2014-09-04,43.86240005493164,44.17827420831557,43.65671560239904,43.803634269453966,9811900.0,0.00016753159418847474,43.586931228637695,42.37563148498535,0.007064247207161805,-0.1679048152105701,66.68742992821255,1
2014-09-05,44.00932312011719,44.00932312011719,43.50245661047582,43.79629117170993,9600900.0,0.0033496357928783915,43.69050941467285,42.416465530395506,0.00583729254356179,-0.021504499638194452,68.21489668205729,0
2014-09-08,43.9946403503418,44.23705664722215,43.884453417230034,43.957911372637874,8090000.0,-0.00033362862081098843,43.793352127075195,42.459048461914065,0.00584549457916789,-0.15737066316699477,67.87992532353195,0
2014-09-09,43.38490676879883,43.8403519979068,43.17921956675025,43.80362304111805,14868700.0,-0.01385926959937589,43.77278289794922,42.487394180297855,0.006174877632880594,0.837911001236094,55.65723323290901,1
2014-09-10,43.50244522094727,43.75220607383792,43.28206585491901,43.451024116138015,9153800.0,0.0027092014459040303,43.73458290100098,42.516777725219725,0.005771196651967901,-0.38435774479275253,57.255077984076266,1
2014-09-11,43.89913558959961,43.95790418611111,43.31881111137361,43.47307447385492,11467000.0,0.009118806233478605,43.7470703125,42.54895286560058,0.006523972314032242,0.2527037951451856,62.205041905035046,1
2014-09-12,44.09746551513672,44.37661068151486,43.89178107793192,43.92851004139845,14359100.0,0.004517854916124886,43.81097984313965,42.59390975952149,0.00605977869814571,0.25221069154966425,64.42326330080498,0
2014-09-15,44.03135681152344,44.06808858102722,43.67140900920723,43.91382243493684,10685600.0,-0.001499149732099414,43.8469741821289,42.63636901855469,0.0059955798112596576,-0.2558307971948103,63.09399057576123,1
2014-09-16,44.06808471679688,44.22234804711968,43.796284217953456,43.86239747412613,10947900.0,0.0008341306726171727,43.87048110961914,42.6851456451416,0.005911425158197127,0.024547053979186995,63.54404194977771,1
2014-09-17,44.30315399169922,44.50883843464753,43.943203414299305,44.03870096377118,15091800.0,0.00533422944094375,43.915291213989256,42.751993560791014,0.0061014500037679,0.3785109473049626,66.37066366935717,1
2014-09-18,45.04509353637695,45.1038621270631,44.47211378839021,44.47211378839021,16973700.0,0.016746878671815235,44.033560562133786,42.82986022949219,0.00784366499090742,0.12469685524589513,73.38495392254569,0
2014-09-19,44.89081573486328,45.434411012475564,44.79531820686771,45.35360842966056,18739300.0,-0.0034249635066043727,44.1217098236084,42.911399612426756,0.008069842257474055,0.10401974819868376,70.11028949228424,0
2014-09-22,44.743900299072266,45.14057978004898,44.66309490825405,44.76593711393544,13225200.0,-0.0032727281379499873,44.19663581848145,42.986474609375,0.00821704119733532,-0.2942532538568676,67.04227646861287,1
2014-09-23,44.76594543457031,45.10385920463987,44.64106639081452,44.677795356493256,14328800.0,0.000492695883700156,44.334739685058594,43.05479125976562,0.006199088756922434,0.08344675316819394,67.27369727897621,1
2014-09-24,45.27281188964844,45.28015656143393,44.82471125024564,44.94224561449553,13728200.0,0.01132259020015458,44.51177635192871,43.10415580749512,0.0067076910809415625,-0.04191558260286976,72.1208831810721,0
2014-09-25,44.18561935424805,45.177315400684,44.18561935424805,45.16997072872655,16340100.0,-0.024014248066817734,44.54042472839355,43.12531188964844,0.010826320156393432,0.19025800906163948,53.73616436887946,1
2014-09-26,44.48680114746094,44.72186988042123,44.31049819662055,44.31784567078575,11948900.0,0.006816285425315316,44.57935829162598,43.164979705810545,0.010940091327414183,-0.26873764542444656,57.005893800833256,0
2014-09-29,44.31784439086914,44.4427234256676,43.87708842761754,44.097465008123216,10686500.0,-0.0037979075193955714,44.60800704956055,43.195832595825195,0.011020741653511123,-0.10564989245872003,54.67155886358942,0
2014-09-30,44.25173568725586,44.61903095995066,44.170930278904514,44.369270062428576,14384800.0,-0.0014916949260939116,44.62637214660644,43.22521629333496,0.011042204401542853,0.34607214710148315,53.7442106083237,0
2014-10-01,43.90647506713867,44.36926787251968,43.87709077423566,44.25173350314804,18995800.0,-0.007802193851949135,44.58670425415039,43.241377410888674,0.011179910877587797,0.32054668817084697,49.06348794099263,0
2014-10-02,43.51451873779297,43.99522070081306,43.34442493486346,43.74377707449983,24559100.0,-0.008927073483953163,44.433646774291994,43.24485099792481,0.009515899571176952,0.29287000284273357,44.34206943187487,1
2014-10-03,44.59425735473633,44.66081606149006,43.66983243933499,43.8177409900234,18321100.0,0.02481329561403589,44.4039909362793,43.26742179870605,0.013045991559051005,-0.2539995358136088,56.70269785514708,0
2014-10-06,44.5055046081543,44.96401848618888,44.37238722080226,44.94922735191416,11578000.0,-0.0019902281559713852,44.3801513671875,43.29056816101074,0.013022929269878006,-0.3680510449700073,55.609471445429655,0
2014-10-07,43.83252716064453,44.31322636951376,43.773362618624574,44.31322636951376,14542000.0,-0.015121218227609146,44.28680953979492,43.29761032104492,0.013808619070784256,0.25600276386249776,48.04531008360934,1
2014-10-08,44.66820526123047,44.69039055257761,43.765965798174,43.89908318849776,15834100.0,0.01906525027688244,44.226348876953125,43.32944679260254,0.014819874244354684,0.08885297758217581,56.04142173298947,0
2014-10-09,43.69200897216797,44.61643364248852,43.55149461676231,44.61643364248852,19189500.0,-0.021854388000446145,44.17698783874512,43.337792282104495,0.014462594107510593,0.21190973910736943,46.95103995722692,0
2014-10-10,43.27787399291992,44.23927526995861,43.27047701431336,43.655038089352985,16689400.0,-0.009478506230094719,44.056095123291016,43.35607307434082,0.0143982780523885,-0.13028479116183334,43.711675052725845,0
2014-10-13,43.01162338256836,43.74376883397897,42.97464696648332,43.263066961514255,17169300.0,-0.006152118525857397,43.925473022460935,43.38651214599609,0.01443816988169088,0.028754778482150245,41.71880098499981,0
2014-10-14,42.88591766357422,43.277872886075286,41.45860551005214,41.92451359000298,29096800.0,-0.00292259880256196,43.78889122009277,43.411939239501955,0.014429817421579389,0.6946992597252073,40.77362891312661,0
2014-10-15,41.066650390625,42.43480091983201,40.12743436430736,42.168566100262176,37866900.0,-0.04242108766846886,43.50490875244141,43.40964942932129,0.01909779135856074,0.30141115174177235,30.133356879108447,0
2014-10-16,40.733848571777344,41.3994326179556,40.14221454701431,40.489799113394575,31965100.0,-0.0081039436058713,43.22684173583984,43.3982056427002,0.01908793406959226,-0.15585643398324134,28.659950102639158,1
2014-10-17,41.5621337890625,41.991065369596114,41.09622296477787,41.21454920986855,20183500.0,0.020334077096241687,42.92362937927246,43.40802925109863,0.018310377924691493,-0.36857697926801414,36.9261077275394,1
2014-10-20,41.88014602661133,41.96889002618016,41.46600266008868,41.48818795470066,10807600.0,0.007651489674779688,42.66109352111816,43.41789558410645,0.018841703616104842,-0.46453291054574286,39.809773083023636,1
2014-10-21,42.84153366088867,42.90069536799252,42.21292606467036,42.32385532341007,14020400.0,0.02295568964030026,42.56199417114258,43.447283630371096,0.020541952210247457,0.29727228987009147,47.60805813413197,0
2014-10-22,42.48656845092773,43.0855939733169,42.479171471990085,42.92289711126004,13750700.0,-0.008285539279958232,42.3438304901123,43.469131546020506,0.019188065620720413,-0.019236255741633568,45.275623371489246,1
2014-10-23,42.93768310546875,43.33703246552543,42.84893629557124,42.982053689296976,12641900.0,0.01061781807730755,42.268397903442384,43.49456573486328,0.018728610868334692,-0.08063589489989598,48.71444705446403,1
2014-10-24,43.44056701660156,43.47014646313596,42.89330634947055,42.89330634947055,13758000.0,0.011711947985119986,42.28466720581055,43.52623779296875,0.018933373630535613,0.08828577982739927,52.31197296213462,0
2014-10-27,43.36660385131836,43.4775359252882,43.07818384434057,43.226092335927085,11087100.0,-0.0017026289103210246,42.32016525268555,43.5598095703125,0.018810551313145657,-0.19413432184910595,51.73713728692903,1
