Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2012-08-28,1.9126670360565183,1.958667039871216,1.8666670322418213,1.8933329582214355,21040500.0,0.013065161262133085,1.9701335191726685,2.0343999814987184,0.026512442469514556,0.038729265402843494,45.761641036613476,0
2012-08-29,1.8940000534057615,1.9093329906463623,1.868000030517578,1.8993330001831052,12583500.0,-0.009759661404132203,1.9635335206985474,2.0294933223724367,0.026610215279001096,-0.4019391174164112,44.62205230637969,0
2012-08-30,1.8940000534057615,1.9160000085830688,1.8733329772949217,1.9066669940948489,9846000.0,0.0,1.9509335279464721,2.02233332157135,0.023926611325832646,-0.21754678745976874,44.622052306379686,1
2012-08-31,1.901332974433899,1.9226670265197756,1.8799999952316284,1.9073330163955688,8097000.0,0.003871658300617087,1.9410001158714294,2.0174399828910827,0.024090793322572697,-0.1776355880560634,45.24328767165178,0
2012-09-04,1.8760000467300413,1.932667016983032,1.8600000143051147,1.901332974433899,11287500.0,-0.01332377234524118,1.9318668246269226,2.009906644821167,0.023931041122363113,0.394034827713968,43.430659210748495,0
2012-09-05,1.8626669645309448,1.899999976158142,1.8539999723434448,1.8673330545425413,9589500.0,-0.007107186496256523,1.9240668177604676,2.003013322353363,0.023745619289176154,-0.1504318936877076,42.46632152617915,1
2012-09-06,1.9033329486846924,1.9266669750213623,1.8600000143051147,1.8666670322418213,12625500.0,0.02183212830211323,1.9147334098815918,1.998933322429657,0.022754266676326886,0.31659627717816363,46.37714374846324,1
2012-09-07,1.9566669464111328,1.9713330268859863,1.899999976158142,1.9033329486846924,14298000.0,0.028021370492901543,1.9055334091186524,1.9954533219337462,0.023056262269099292,0.13247000118807173,51.074354348333166,0
2012-09-10,1.824666976928711,1.9566669464111328,1.8200000524520876,1.946666955947876,22249500.0,-0.06746164426425905,1.8913334012031555,1.990066659450531,0.028712670921566222,0.5561267310113303,41.406808814579215,1
2012-09-11,1.853332996368408,1.8773330450057983,1.8266669511795044,1.8506669998168943,15223500.0,0.015710274697878113,1.8878666996955868,1.9854133200645447,0.026968586809596844,-0.31578237713207036,43.890666421062654,1
2012-09-12,1.885332942008972,1.9053330421447756,1.853332996368408,1.8600000143051147,17178000.0,0.017266160858986357,1.8851332902908324,1.9825866365432738,0.027252175317734034,0.12838703320524192,46.6114512179252,1
2012-09-13,1.9653329849243164,1.9666670560836792,1.8986669778823853,1.9046670198440552,22270500.0,0.0424328462802428,1.892266583442688,1.981013298034668,0.03024222178755844,0.2964547677261613,52.77658034821944,1
2012-09-14,2.026000022888184,2.043333053588867,1.976667046546936,2.0,23049000.0,0.03086857974156665,1.90546658039093,1.9798932981491089,0.03133030964485672,0.034956556880177736,56.846255993103995,1
2012-09-17,2.169332981109619,2.185333013534546,2.1006669998168945,2.1566669940948486,48192000.0,0.07074677028734944,1.9322665810585022,1.981959958076477,0.03713743844221319,1.0908499284133804,64.6069170234493,0
2012-09-18,2.0893330574035645,2.126667022705078,2.045332908630371,2.125333070755005,26827500.0,-0.03687765981649094,1.9535998821258544,1.9817599582672119,0.03971340974785417,-0.44332046812749004,58.30445593748359,0
2012-09-19,2.069999933242798,2.115999937057495,2.062666893005371,2.066667079925537,15727500.0,-0.00925325145852618,1.9743331789970398,1.9814666175842286,0.0398310166509759,-0.4137545429130556,56.860872711434354,0
2012-09-20,2.059999942779541,2.0999999046325684,2.045332908630371,2.062000036239624,13686000.0,-0.004830913423070071,1.9899998784065247,1.9806532764434814,0.03994204232971241,-0.1298044825941822,56.08732512130444,0
2012-09-21,2.001332998275757,2.0993330478668213,1.9693330526351929,2.0733330249786377,28050000.0,-0.028479100064743412,1.994466483592987,1.9770799350738526,0.04088435602423951,1.0495396755808857,51.648106928082605,1
2012-09-24,2.0439999103546143,2.068666934967041,1.9600000381469729,1.9673329591751096,19528500.0,0.02131924677982977,2.0163997769355775,1.9722932720184325,0.03270092517690393,-0.3037967914438503,54.47049738855067,0
2012-09-25,1.843999981880188,1.9653329849243164,1.835332989692688,1.9079999923706052,85206000.0,-0.0978473274197591,2.0154664754867553,1.961226613521576,0.04756559831152158,3.3631615331438667,42.073079840299826,0
2012-09-26,1.8359999656677248,1.8933329582214355,1.8320000171661377,1.843999981880188,22908000.0,-0.004338403628565191,2.0105331778526305,1.9534799551963806,0.04721051883561106,-0.7311456939652137,41.66458864868299,1
2012-09-27,1.8993330001831052,1.9026670455932615,1.840000033378601,1.8546669483184812,26379000.0,0.03449511748348377,2.0039331793785093,1.948599956035614,0.04644800137699067,0.1515191199580932,46.124192649565934,1
2012-09-28,1.9520000219345093,1.9926669597625728,1.9073330163955688,1.915333032608032,65151000.0,0.027729219545138628,1.996533179283142,1.9446132946014405,0.04620800044642718,1.4698055271238486,49.57635651049355,0
2012-10-01,1.944000005722046,1.9926669597625728,1.9333330392837524,1.9666670560836792,13266000.0,-0.004098368915249839,1.9739998817443847,1.9411066341400147,0.038382472159000466,-0.7963807155684487,49.06209913813897,1
2012-10-02,1.9866670370101929,1.9926669597625728,1.9333330392837524,1.9520000219345093,10935000.0,0.021948061297612842,1.9637332797050475,1.9399599766731261,0.03835045409748084,-0.17571234735413843,51.92627660097983,0
2012-10-03,1.953333020210266,1.9966670274734497,1.9493329524993896,1.9833329916000368,15792000.0,-0.016778864388917736,1.9520665884017945,1.9392399764060975,0.038531090527093366,0.4441700960219479,49.580690615528766,1
2012-10-04,1.9600000381469729,2.006666898727417,1.909999966621399,2.0,23119500.0,0.003413149661489534,1.9420665979385376,1.9398399782180786,0.03862528479109305,0.4640007598784195,50.066520984004526,0
2012-10-05,1.9259999990463257,1.987333059310913,1.9119999408721924,1.9800000190734863,14079000.0,-0.017346958387200684,1.9345332980155945,1.9408533191680908,0.038005274223149144,-0.39103354311295657,47.55016395224099,1
2012-10-08,1.950000047683716,1.9600000381469729,1.9073330163955688,1.924000024795532,13345500.0,0.01246108444925964,1.9251333117485045,1.9405066609382629,0.03747104652607158,-0.05209887065842744,49.4803645391235,0
2012-10-09,1.891332983970642,1.941333055496216,1.8833329677581787,1.941333055496216,17895000.0,-0.030085672963321652,1.92986661195755,1.941866660118103,0.02122790267777459,0.3409014274474542,45.110179944911884,1
2012-10-10,1.8933329582214355,1.914667010307312,1.8673330545425413,1.8926670551300049,7554000.0,0.0010574416391737618,1.9355999112129212,1.9431733202934265,0.021096161115556497,-0.5778709136630344,45.2875856191642,0
2012-10-11,1.888000011444092,1.932000041007996,1.8833329677581787,1.929332971572876,6759000.0,-0.002816697799605805,1.9344666123390197,1.9459333205223084,0.01803994925313888,-0.10524225575853852,44.871128566972374,0
2012-10-12,1.8426669836044312,1.915333032608032,1.8333330154418943,1.888000011444092,14814000.0,-0.024011137481395717,1.923533308506012,1.9479866600036622,0.016405040097854783,1.1917443408788282,41.38705188430273,0
2012-10-15,1.8220000267028809,1.870000004768372,1.7906670570373535,1.868000030517578,22030500.0,-0.011215785101398978,1.9113333106040955,1.9480666613578796,0.016485607341410847,0.4871405427298501,39.86726178699465,1
2012-10-16,1.870666980743408,1.8726669549942017,1.8226670026779173,1.8446669578552248,7189500.0,0.026710731793234688,1.899733304977417,1.947786660194397,0.01743502843744672,-0.6736569755566146,44.990009886921925,1
2012-10-17,1.9213329553604128,1.9226670265197756,1.853332996368408,1.8833329677581787,10020000.0,0.027084443751110632,1.8965332984924317,1.9458799815177918,0.019747430865303717,0.3936991445858544,49.78605522739325,0
2012-10-18,1.869333028793335,1.932667016983032,1.8519999980926516,1.932667016983032,11115000.0,-0.027064505619393553,1.887466597557068,1.9444799828529358,0.021207160557630764,0.10928143712574845,45.410170635152014,0
2012-10-19,1.8493330478668213,1.8799999952316284,1.8200000524520876,1.8553329706192017,15411000.0,-0.010698992966183152,1.8797999024391174,1.942253303527832,0.020861869660371644,0.3865047233468286,43.815051928214075,1
2012-10-22,1.8566670417785645,1.8666670322418213,1.8240000009536743,1.866000056266785,7053000.0,0.003965750744682195,1.8704666018486023,1.939466643333435,0.020288588708812474,-0.5423398870936345,44.58377944071594,1
2012-10-23,1.8926670551300049,1.9040000438690183,1.824666976928711,1.8253329992294312,11235000.0,0.019389590347311136,1.8706000089645385,1.935759983062744,0.01942642449781298,0.5929391748192259,48.321518548151666,0
2012-10-24,1.8279999494552608,1.901332974433899,1.816666960716248,1.901332974433899,15246000.0,-0.03416718513669181,1.8640667080879212,1.9330933213233947,0.0222500646112151,0.3570093457943926,42.74432189373823,1
2012-10-25,1.834666967391968,1.853332996368408,1.830000042915344,1.853332996368408,8665500.0,0.003647165274098585,1.8587334036827088,1.9305866599082946,0.022358721752966205,-0.43162140889413614,43.46875257665431,0
2012-10-26,1.8253329992294312,1.853332996368408,1.801332950592041,1.835332989692688,7161000.0,-0.005087554487234969,1.8570000052452087,1.926693320274353,0.021114805436038338,-0.17361952570538342,42.65504556364989,1
2012-10-31,1.8753329515457156,1.8899999856948853,1.824666976928711,1.846667051315308,11628000.0,0.027392236012492965,1.8623332977294922,1.9241866374015808,0.022473239373545107,0.6237955592794302,48.244104244309895,1
2012-11-01,1.950000047683716,1.965999960899353,1.8799999952316284,1.8833329677581787,15361500.0,0.03981538109083904,1.870266604423523,1.9238399791717529,0.024309001077540724,0.321078431372549,55.2572167826556,0
2012-11-02,1.9279999732971191,1.9700000286102293,1.9033329486846924,1.9513330459594729,15454500.0,-0.011282089153140995,1.8709333062171936,1.9235866379737854,0.023344314094562175,0.006054096279660248,52.979305476031264,1
2012-11-05,2.0999999046325684,2.105333089828491,1.95533299446106,1.9866670370101929,30733500.0,0.08921158387845196,1.893999993801117,1.9256532955169678,0.034385697516867826,0.9886440842473065,65.09450172366834,0
2012-11-06,2.076667070388794,2.0799999237060547,1.9966670274734497,2.040667057037353,34860000.0,-0.011110873953995237,1.9167333960533142,1.926213297843933,0.03441643189117986,0.13426716774854808,62.73314091105635,1
2012-11-07,2.102667093276977,2.136667013168335,2.053999900817871,2.066667079925537,25717500.0,0.012520072793043013,1.9413334012031556,1.9289332985877992,0.03429574908508387,-0.262263339070568,64.28776705996836,0
2012-11-08,2.087332963943481,2.125333070755005,2.062666893005371,2.067332983016968,19110000.0,-0.0072927042909098905,1.9607999920845032,1.932919957637787,0.034780758166042536,-0.25692621755613887,62.628392168183616,0
2012-11-09,2.0213329792022705,2.062000036239624,1.9900000095367432,2.039999961853028,12945000.0,-0.031619289246752724,1.980133295059204,1.9350932765007018,0.03442581092823435,-0.32260596546310827,55.936060641742436,1
2012-11-12,2.0713329315185547,2.0946669578552246,2.010667085647583,2.0193328857421875,8338500.0,0.024736128500716825,2.003799891471863,1.9386399340629579,0.03459676278389028,-0.3558516801853998,59.46950705089082,1
2012-11-13,2.107332944869995,2.1333329677581787,2.0480000972747803,2.0859999656677246,14974500.0,0.01738011924768057,2.031999886035919,1.9429065918922424,0.03403622181697725,0.7958265875157402,61.84207003080134,0
2012-11-14,2.0920000076293945,2.141333103179932,2.0799999237060547,2.130666971206665,13069500.0,-0.007275991806575455,2.053666591644287,1.9467199325561524,0.03439462774751627,-0.12721626765501348,60.225031823387646,0
2012-11-15,2.0546669960021973,2.095999956130981,2.0333330631256104,2.086667060852051,14760000.0,-0.017845607787306927,2.0641332864761353,1.9502932715415955,0.033952234772644856,0.12934695282910602,56.36077843020568,1
2012-11-16,2.122667074203491,2.1333329677581787,2.0393331050872803,2.076667070388794,13630500.0,0.033095425357784425,2.0835999965667726,1.9554932737350463,0.03437736680598305,-0.07652439024390245,61.239230266689866,1
2012-11-19,2.194667100906372,2.2166669368743896,2.122667074203491,2.138000011444092,20886000.0,0.03391960405750294,2.0930667161941527,1.96131995677948,0.022725596941274684,0.5322988885220645,65.62150692380922,1
2012-11-20,2.200000047683716,2.206666946411133,2.127332925796509,2.186666965484619,13837500.0,0.0024299570422965378,2.105400013923645,1.9661866188049317,0.022076242130926547,-0.33747486354495837,65.92877288319735,0
2012-11-21,2.1646668910980225,2.231333017349243,2.1526670455932617,2.174000024795532,14448000.0,-0.016060525372667223,2.1115999937057497,1.972986617088318,0.02297096551234689,0.04411924119241184,61.976434903532635,0
2012-11-23,2.1419999599456787,2.188667058944702,2.113332986831665,2.173332929611206,6454500.0,-0.010471325285917765,2.1170666933059694,1.9787599563598632,0.02315274514627471,-0.5532599667774086,59.51166623816926,1
2012-11-26,2.1513330936431885,2.1533329486846924,2.1080000400543213,2.140000104904175,7437000.0,0.004357205355758564,2.130066704750061,1.9840799593925476,0.019750322822967608,0.15221938182663264,60.21329437887238,0
2012-11-27,2.1433329582214355,2.177333116531372,2.101332902908325,2.1419999599456787,13662000.0,-0.0037186874712205054,2.1372667074203493,1.98763995885849,0.018848495022310716,0.837031060911658,59.26524337628075,1
2012-11-28,2.2153329849243164,2.2860000133514404,2.127332925796509,2.1333329677581787,22878000.0,0.033592553329944375,2.1480667114257814,1.9914266180992126,0.020766919898905015,0.6745718050065876,64.65842682260816,1
2012-11-29,2.246000051498413,2.266666889190674,2.191333055496216,2.22933292388916,16551000.0,0.013843095725469157,2.163466715812683,1.9929599595069885,0.020428031708948982,-0.27655389457120383,66.6818433568018,1
2012-11-30,2.254667043685913,2.2853329181671143,2.200666904449463,2.242000102996826,21304500.0,0.0038588566290183035,2.1834667205810545,1.9962666392326356,0.018521929141353467,0.28720319013956863,67.25247874623199,1
2012-12-03,2.308000087738037,2.3333330154418945,2.233333110809326,2.2593328952789307,31285500.0,0.02365450996477758,2.2020000219345093,2.0010266423225405,0.017390799671601863,0.4684925719918327,70.59042359144475,0
2012-12-04,2.259999990463257,2.319999933242798,2.2366669178009038,2.2720000743865967,18949500.0,-0.02079726839257745,2.2085333108901977,2.0050266432762145,0.017124297251736854,-0.39430407057582584,64.2435388960607,0
2012-12-05,2.24733304977417,2.2793331146240234,2.2386670112609863,2.254667043685913,9922500.0,-0.005604841036521591,2.213266611099243,2.009946644306183,0.017344684535765955,-0.47637140821657564,62.64287264366623,1
2012-12-06,2.259999990463257,2.319999933242798,2.233333110809326,2.254667043685913,9906000.0,0.005636432343821829,2.2227999210357665,2.014266645908356,0.016110704194124085,-0.0016628873771731278,63.61905289308302,1
2012-12-07,2.2780001163482666,2.299333095550537,2.256666898727417,2.2866671085357666,9966000.0,0.007964657504852424,2.236399936676025,2.0229466485977174,0.015247085516037276,0.006056935190793533,65.01796398853224,1
2012-12-10,2.3046669960021973,2.319999933242798,2.2786669731140137,2.295332908630371,13947000.0,0.011706267906903767,2.251733326911926,2.0323199892044066,0.015321113771074249,0.39945815773630344,67.03998145715357,1
2012-12-11,2.351999998092652,2.3666670322418213,2.297333002090454,2.3066670894622803,23589000.0,0.02053789210005652,2.272600030899048,2.0413733291625977,0.015353309872537397,0.6913314691331469,70.31934683664147,0
2012-12-12,2.3506669998168945,2.386667013168335,2.3299999237060547,2.3473329544067383,30957000.0,-0.0005667509680434835,2.2861334323883056,2.0493466687202453,0.013002422651818323,0.3123489762177285,70.10779398562566,0
2012-12-13,2.2406671047210693,2.353332996368408,2.183332920074463,2.3506669998168945,32269500.0,-0.046795184134713064,2.2856001377105715,2.055280010700226,0.02076992515479209,0.042397519139451445,55.31811375534234,1
2012-12-14,2.253999948501587,2.293333053588867,2.239332914352417,2.252000093460083,15345000.0,0.005950390288867791,2.2855334281921387,2.0606266689300536,0.02082401559769846,-0.5244735741179751,56.51552120101717,1
2012-12-17,2.293333053588867,2.299999952316284,2.25,2.251332998275757,12373500.0,0.017450357580277798,2.2840667247772215,2.0674266695976256,0.020127313639350955,-0.1936461388074291,59.92728783749453,1
2012-12-18,2.305999994277954,2.338000059127808,2.2839999198913574,2.2839999198913574,23308500.0,0.005523375974224143,2.2886667251586914,2.074346668720245,0.018851660838271334,0.8837434840586738,60.988818017364395,1
2012-12-19,2.307332992553711,2.3506669998168945,2.301332950592041,2.316667079925537,19482000.0,0.0005780564956914258,2.2946667194366457,2.081973328590393,0.018668459693645778,-0.1641675783512453,61.105583211761555,0
2012-12-20,2.295332908630371,2.319333076477051,2.2699999809265137,2.3006670475006104,13818000.0,-0.0052008461553086915,2.298200011253357,2.088879985809326,0.018799511156430842,-0.2907299045272559,59.38243868191567,0
2012-12-21,2.266666889190674,2.2780001163482666,2.2386670112609863,2.262666940689087,22386000.0,-0.012488828671394003,2.2970666885375977,2.096386663913727,0.019153309265648556,0.6200607902735562,55.365908507208346,1
2012-12-24,2.2853329181671143,2.289999961853028,2.2366669178009038,2.242666959762573,5637000.0,0.00823501197527321,2.295133280754089,2.1042266631126405,0.018941202493949472,-0.7481908335566871,57.38708161545677,0
2012-12-26,2.239332914352417,2.299999952316284,2.233333110809326,2.263999938964844,9021000.0,-0.02012836005162444,2.2838665723800657,2.111253321170807,0.018232384643928456,0.6003193187865885,51.230292694522085,1
2012-12-27,2.246000051498413,2.260667085647583,2.200000047683716,2.233333110809326,8416500.0,0.002977287165863096,2.2733998775482176,2.1193199825286864,0.018356632051483864,-0.0670103092783505,52.03353039561279,0
2012-12-28,2.2146670818328857,2.243333101272583,2.2013330459594727,2.225332975387573,6211500.0,-0.013950564980897306,2.2707998752593994,2.1271733236312866,0.011633347865647339,-0.2619853858492247,48.029912825489085,1
2012-12-31,2.257999897003174,2.26466703414917,2.200000047683716,2.200000047683716,8923500.0,0.019566288552239408,2.271199870109558,2.134919981956482,0.013237189334642787,0.43660951460999753,53.373160458856795,1
2013-01-02,2.357332944869995,2.363332986831665,2.313999891281128,2.3333330154418945,17922000.0,0.04399160867928131,2.2775998592376707,2.1436399817466736,0.018630062112481888,1.0084047739115816,62.81195867640926,0
2013-01-03,2.318000078201294,2.363332986831665,2.316667079925537,2.3453330993652344,11130000.0,-0.016685325148616315,2.278799867630005,2.1526133227348327,0.019583300073539284,-0.37897556076330763,57.820694586181204,0
2013-01-04,2.293333053588867,2.319999933242798,2.2613329887390137,2.319999933242798,10110000.0,-0.010641511553169503,2.2773998737335206,2.1614933228492736,0.01990907330884507,-0.09164420485175206,54.875637985229915,0
2013-01-07,2.2893331050872803,2.319999933242798,2.259999990463257,2.319999933242798,6630000.0,-0.001744163803564125,2.2767998933792115,2.170146644115448,0.01984699652002321,-0.34421364985163205,54.391837402089905,0
2013-01-08,2.245332956314087,2.299999952316284,2.2073330879211426,2.299999952316284,19260000.0,-0.019219635917297362,2.274666500091553,2.1771999621391296,0.02042017903204839,1.9049773755656108,49.24829383459935,0
2013-01-09,2.242666959762573,2.2793331146240234,2.2266669273376465,2.267333030700684,10470000.0,-0.0011873502074679632,2.2703999042510987,2.185493302345276,0.020174926403960278,-0.45638629283489096,48.946271935962365,0
2013-01-10,2.23533296585083,2.2660000324249268,2.225332975387573,2.257999897003174,13837500.0,-0.0032702108887888715,2.2699999094009398,2.193506622314453,0.01914205243745924,0.32163323782234965,48.07287239053962,0
2013-01-11,2.194000005722046,2.2693328857421875,2.140666961669922,2.2693328857421875,23448000.0,-0.01849073975118143,2.2647999048233034,2.2008799624443056,0.019955552843344458,0.6945257452574525,43.375270717471665,1
2013-01-14,2.2173330783843994,2.225332975387573,2.190000057220459,2.20533299446106,13876500.0,0.010634946491111963,2.2650665044784546,2.207719964981079,0.01985620727008435,-0.40820112589559876,46.55053298708315,1
2013-01-15,2.259999990463257,2.2833330631256104,2.20533299446106,2.2073330879211426,24363000.0,0.019242446024367865,2.265266513824463,2.21391996383667,0.01982151922188616,0.7557020862609447,51.865867220753984,1
2013-01-16,2.273333072662353,2.282000064849853,2.248667001724243,2.256666898727417,20673000.0,0.0058995939183004165,2.256866526603699,2.2208266258239746,0.01295511019077194,-0.15145917990395275,53.42458663530262,1
2013-01-17,2.2920000553131104,2.3233330249786377,2.2613329887390137,2.2773330211639404,21550500.0,0.008211283632493016,2.2542665243148803,2.2246666288375856,0.012534979388853819,0.042446669569003115,55.59277342585043,1
2013-01-18,2.301332950592041,2.318666934967041,2.254667043685913,2.315999984741211,53326500.0,0.004071943740706185,2.2550665140151978,2.2291599464416505,0.01214226911400549,1.474490151040579,56.67862181864469,1
2013-01-22,2.345999956130981,2.369999885559082,2.2839999198913574,2.303999900817871,28803000.0,0.01940918871710795,2.260733199119568,2.2340266036987306,0.013491936109320831,-0.4598745464262609,61.52729977821444,1
2013-01-23,2.400000095367432,2.4159998893737797,2.330667018890381,2.334666967391968,23464500.0,0.023017962594299446,2.2761999130249024,2.2402799463272096,0.012501498371078439,-0.18534527653369437,66.42045120983292,1
2013-01-24,2.4660000801086426,2.51466703414917,2.3893330097198486,2.400000095367432,29556000.0,0.027499992549419483,2.298533225059509,2.249173288345337,0.013709799101828587,0.2596049351147478,71.23574469166776,0
2013-01-25,2.4653329849243164,2.50266695022583,2.453332901000977,2.4666669368743896,19317000.0,-0.0002705170975894067,2.321533226966858,2.2570532894134523,0.013426244844123483,-0.34642712139667076,71.1247257293156,1
2013-01-28,2.5353329181671143,2.580667018890381,2.4573330879211426,2.4573330879211426,29790000.0,0.028393703272885373,2.3556665182113647,2.2656132888793947,0.01020034961652535,0.5421649324429259,75.44857378941975,0
2013-01-29,2.5299999713897705,2.562666893005371,2.475332975387573,2.539999961853028,21399000.0,-0.002103450296065734,2.386933207511902,2.274373288154602,0.011468617799869435,-0.28167170191339375,74.53288781547114,0
2013-01-30,2.501332998275757,2.5333330631256104,2.495332956314087,2.523333072662353,14521500.0,-0.011330819540786963,2.411066508293152,2.283306608200073,0.013597101194641505,-0.32139352306182534,69.64012311477664,0
2013-01-31,2.500667095184326,2.5246670246124268,2.461999893188477,2.5246670246124268,13521000.0,-0.000266219288631131,2.433799910545349,2.29086660861969,0.013952945238133313,-0.0688978411321145,69.52594912342707,1
2013-02-01,2.553333044052124,2.566667079925537,2.507999897003174,2.5446670055389404,16509000.0,0.02106075973456023,2.4599332094192503,2.298039927482605,0.014389211951020296,0.22098957177723544,73.25994259322182,0
2013-02-04,2.5160000324249268,2.561332941055298,2.50600004196167,2.559999942779541,16920000.0,-0.014621285583626853,2.481399917602539,2.3043599271774293,0.016448636657517297,0.024895511539160475,66.99346353266739,1
2013-02-05,2.5420000553131104,2.576667070388794,2.51200008392334,2.5333330631256104,19653000.0,0.010333872238914354,2.500999927520752,2.311906590461731,0.016061144819787196,0.16152482269503543,68.98330262872345,1
2013-02-06,2.611332893371582,2.625999927520752,2.5266671180725098,2.545332908630371,28398000.0,0.027274916030610274,2.522133207321167,2.321293249130249,0.0165474237542187,0.4449702335521295,73.56069347048916,1
2013-02-07,2.631999969482422,2.6453330516815186,2.596667051315308,2.6126670837402344,17949000.0,0.0079143781948674,2.538733196258545,2.3309065866470338,0.015162607667600298,-0.36794844707373764,74.75659421591249,0
2013-02-08,2.615999937057495,2.666666984558105,2.609333038330078,2.630000114440918,17097000.0,-0.006079039745609527,2.5537998914718627,2.340359926223755,0.01556266843797247,-0.04746782550559925,72.03987632683592,0
2013-02-11,2.561332941055298,2.609999895095825,2.5,2.532000064849853,48994500.0,-0.020897170228408868,2.5563998937606813,2.3472799253463745,0.015507979961479207,1.8656781891559922,63.54312971751117,0
2013-02-12,2.526000022888184,2.5913329124450684,2.486000061035156,2.563333034515381,33919500.0,-0.013794738513204119,2.5559998989105224,2.35287992477417,0.016203799646535087,-0.3076875975874843,58.72230045688847,1
2013-02-13,2.563333034515381,2.5999999046325684,2.5366671085357666,2.553333044052124,14502000.0,0.014779497739081826,2.562199902534485,2.3590532445907595,0.01628583593245471,-0.5724583204351479,62.00254248206759,0
2013-02-14,2.551332950592041,2.5833330154418945,2.547333002090454,2.575999975204468,14860500.0,-0.0046814377069847035,2.5672664880752563,2.363919901847839,0.016430494180044858,0.024720728175424034,60.34260995799041,0
2013-02-15,2.4693329334259038,2.567332983016968,2.4633328914642334,2.566667079925537,30264000.0,-0.03214006903611266,2.5588664770126344,2.3681065607070924,0.018143172458451245,1.0365398203290601,50.41098210830673,1
2013-02-19,2.618666887283325,2.619333028793335,2.487333059310913,2.4906671047210693,40521000.0,0.060475423073161005,2.569133162498474,2.3755332374572755,0.026502408622181558,0.3389175257731958,62.51191615032885,0
2013-02-20,2.569333076477051,2.6433329582214355,2.563999891281128,2.619999885559082,46830000.0,-0.01883928461685891,2.5718664646148683,2.3817198991775514,0.027358512040935222,0.1556970459761604,57.518352308643266,0
2013-02-21,2.344000101089477,2.492666959762573,2.3026669025421143,2.432667016983032,135567000.0,-0.08770095922967669,2.545133185386658,2.3830398988723753,0.03754139192042529,1.8948750800768739,41.293137684894475,1
2013-02-22,2.4073328971862797,2.4260001182556152,2.373332977294922,2.381333112716675,38209500.0,0.027019109797548957,2.5226664781570434,2.385093216896057,0.03901691447022496,-0.7181504348403372,45.91139756516603,0
2013-02-25,2.2920000553131104,2.450000047683716,2.2893331050872803,2.4100000858306885,43341000.0,-0.04790897096449431,2.490266489982605,2.383893218040466,0.04095985636196155,0.13429906175165862,39.775058602830995,1
2013-02-26,2.295332908630371,2.330667018890381,2.25333309173584,2.297333002090454,41443500.0,0.001454124448878158,2.463666486740112,2.3827865362167358,0.041052504705932726,-0.043780715719526575,40.024524061729984,1
2013-02-27,2.3399999141693115,2.360666990280152,2.293333053588867,2.2939999103546143,29388000.0,0.01945992468935298,2.445066475868225,2.3847731924057007,0.04205758944465352,-0.2908900068768323,43.407862587265335,0
2013-02-28,2.322000026702881,2.4066669940948486,2.291332960128784,2.392667055130005,29473500.0,-0.007692259883189112,2.420933175086975,2.3861331939697266,0.04137070818786959,0.0029093507554103226,42.37056436277471,0
2013-03-01,2.309999942779541,2.3386669158935547,2.2833330631256104,2.3333330154418945,23199000.0,-0.00516799473959495,2.3967998743057253,2.38646653175354,0.04136527814560192,-0.2128861519670212,41.65588575413016,1
2013-03-04,2.371999979019165,2.388667106628418,2.313333034515381,2.318000078201294,26365500.0,0.02683984319281918,2.3870665788650514,2.387786531448364,0.04191688043569648,0.13649295228242586,46.66173496040307,1
2013-03-05,2.44333291053772,2.461333036422729,2.385999917984009,2.400000095367432,31305000.0,0.03007290562795517,2.3695331811904907,2.3905065298080443,0.037672489296506316,0.18734710132559584,51.787121091278806,1
2013-03-06,2.512666940689087,2.5253329277038574,2.4646670818328857,2.4673330783843994,17250000.0,0.02837682489043547,2.3638665676116943,2.394853210449219,0.038858996910652935,-0.44896981312889317,56.19336611201748,1
2013-03-07,2.548666954040528,2.576667070388794,2.458667039871216,2.5153329372406006,17374500.0,0.014327411551635194,2.3843332529067998,2.4004932117462157,0.02443623660865684,0.007217391304347842,58.32317719303684,1
2013-03-08,2.564666986465454,2.629333019256592,2.4906671047210693,2.5373330116271973,13681500.0,0.006277804324162695,2.400066661834717,2.4060798931121825,0.023571440351951783,-0.2125528792195459,59.27095878626508,1
2013-03-11,2.6066670417785645,2.629333019256592,2.576667070388794,2.5913329124450684,23692500.0,0.01637641671794343,2.4315333604812626,2.4134265756607056,0.013788462143284193,0.7317180133757264,61.73117074752521,1
2013-03-12,2.6080000400543213,2.625333070755005,2.5899999141693115,2.593333005905152,19126500.0,0.0005113803391043614,2.4628000736236575,2.4206665754318237,0.013879345066039347,-0.19271921494143718,61.81001720950873,0
2013-03-13,2.5986669063568115,2.632667064666748,2.587332963943481,2.5999999046325684,12330000.0,-0.003578655503899242,2.4886667728424077,2.4283465719223023,0.014571369046830072,-0.3553446788487178,60.864469476143434,0
2013-03-14,2.456666946411133,2.594000101089477,2.4513330459594727,2.593333005905152,30315000.0,-0.05464338642183075,2.502133464813233,2.4323199129104616,0.024979552159607142,1.4586374695863746,48.66621741023313,0
2013-03-15,2.352667093276977,2.44333291053772,2.3473329544067383,2.442667007446289,49194000.0,-0.04233372101419197,2.5064001798629763,2.432226595878601,0.029220583175848077,0.6227610094012865,42.02337593654659,0
