Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2012-12-03,0.271043062210083,0.2795780494385271,0.2703510600011584,0.2795780494385271,391380000.0,-0.018379210573493787,0.27479147017002103,0.2878078836202621,0.01740719826417253,-0.1501051022358112,42.82664255065022,1
2012-12-04,0.2791165709495544,0.2795779146993644,0.2698895584604342,0.2715043028326455,528068000.0,0.029786812005590857,0.2758871734142303,0.28715149521827693,0.017670015921689944,0.3492462568347898,49.85774882798,0
2012-12-05,0.2758871614933014,0.2786552520103717,0.2719656976359026,0.2768098766647178,633024000.0,-0.011570110098682251,0.2769713401794433,0.2864030134677887,0.01766580276620337,0.19875470583333965,47.34938908417779,1
2012-12-06,0.2763485312461853,0.278193934263494,0.2742724700383331,0.2751951577976914,412896000.0,0.0016723132399008023,0.2773404270410537,0.2856683439016342,0.015414182918621401,-0.34774037003336367,47.753799709582786,0
2012-12-07,0.2758871614933014,0.2779632500050463,0.2726577271398176,0.2765791909972163,338288000.0,-0.0016695212773644164,0.2774788379669189,0.28503904521465295,0.015321500339606964,-0.1806944121522127,47.36202706529678,1
2012-12-10,0.2851141393184662,0.2871902277654232,0.2751951234014632,0.2758871528837823,513644000.0,0.03344475246771794,0.27805551290512087,0.2846997171640396,0.01787511323703026,0.5183630516010027,55.266208873723635,1
2012-12-11,0.2918037474155426,0.2954945533231799,0.2853448508264729,0.2860368803714788,816724000.0,0.023462912478024345,0.2791858285665512,0.28444833934307096,0.019111241072153336,0.5900584840862544,59.96052198873821,0
2012-12-12,0.2888049483299255,0.2943411567557962,0.2876515750118594,0.2927264396102215,399404000.0,-0.01027676687560386,0.27978557646274566,0.2841094827651977,0.01956016526173531,-0.5109682095787561,57.069370755361746,1
2012-12-13,0.2890355288982391,0.294571707812539,0.2862674394410892,0.2883434996593069,377556000.0,0.0007983954902677226,0.2809158742427826,0.28387608587741847,0.018262744773784617,-0.05470150524281181,57.24009772340433,1
2012-12-14,0.2904196381568908,0.2934184140014977,0.288112891737745,0.2901889800141281,338660000.0,0.004788716681052074,0.282346048951149,0.2836474514007568,0.0179249523431144,-0.1030204790812489,58.31181495461556,0
2012-12-17,0.2892662584781647,0.2913423467081181,0.2848834513792393,0.2897276297505449,445232000.0,-0.003971424542933533,0.28416836857795713,0.28345533847808835,0.01632634101829458,0.3146872969940353,57.02911018450684,1
2012-12-18,0.2897276580333709,0.2929570922637705,0.288343599078292,0.2892662867159523,416436000.0,0.0015950687011809794,0.2852294772863388,0.2830065870285034,0.014179469766719723,-0.06467639343084053,57.43251189340431,1
2012-12-19,0.2918037474155426,0.2952638676419809,0.2906503740067298,0.2918037474155426,458544000.0,0.007165658247002993,0.28682113587856295,0.2827460432052612,0.01311687952004753,0.10111517736218767,59.28465714347612,0
2012-12-20,0.291573017835617,0.2931877347128419,0.2883435565825829,0.2929570490881307,334332000.0,-0.0007907012228908217,0.2883435845375061,0.28254047632217405,0.013223623769408081,-0.2708834920967236,58.97752485723203,0
2012-12-21,0.2848834991455078,0.2876515897509842,0.2816540371902932,0.2876515897509842,462172000.0,-0.02294285918418082,0.28924321830272676,0.28232946693897243,0.015931065954910312,0.3823744062787888,50.76586047177737,0
2012-12-24,0.2825767397880554,0.2855755159346533,0.2816540246283234,0.2846528007749214,127376000.0,-0.008097202415623839,0.2889894783496857,0.2821731698513031,0.012179586395024148,-0.7243969777485438,48.27003416470474,0
2012-12-26,0.2823459804058075,0.2864981287940448,0.2811926073812184,0.2818846366956882,196740000.0,-0.0008166255383263987,0.2880437016487122,0.28198017120361324,0.008731426721850748,0.5445609848009043,48.01572159499823,0
2012-12-27,0.280500590801239,0.2832687081847887,0.2772711571852086,0.2828073369551416,299804000.0,-0.00653591597768155,0.2872132658958435,0.2818006873130798,0.008473477746434602,0.52385890007116,45.93163614590645,0
2012-12-28,0.2791165709495544,0.2834993778206253,0.2775018265773432,0.2779631978257375,220600000.0,-0.004934106725876131,0.286221370100975,0.2815201812982559,0.008390425296141762,-0.26418593481074304,44.37596151100062,1
2012-12-31,0.2828074693679809,0.2839608429849515,0.2775019452301972,0.2781939749000988,326460000.0,0.013223501585269748,0.285460153222084,0.28114388465881346,0.009641773841808652,0.47987307343608343,49.306905965580505,1
2013-01-02,0.2934184968471527,0.2936491825536351,0.2885743444983693,0.2897277180335931,478836000.0,0.03752032258159721,0.2858753770589828,0.28102564871311186,0.01589250439054697,0.466752435214115,60.2238358833138,1
2013-01-03,0.2936492264270782,0.2968786618087695,0.2901891053044383,0.2934185406861296,298888000.0,0.000786349812314846,0.2862675338983535,0.2810037058591842,0.015894243317190877,-0.37580298891478503,60.4234174981915,1
2013-01-04,0.3033375442028045,0.3042602320374908,0.2931878405282839,0.2941105283629701,524968000.0,0.032992825806514414,0.2874209135770797,0.28151932418346404,0.01876407474282017,0.7564037365166885,67.74252032874088,0
2013-01-07,0.2945718765258789,0.304029550711398,0.292495815118616,0.3031068628634133,610732000.0,-0.028897404374926605,0.28772079944610596,0.28192380130290984,0.021477078689040887,0.1633699577879033,57.399467706266506,0
2013-01-08,0.2881128489971161,0.2961864877650142,0.2860367885272964,0.2952637728350858,466424000.0,-0.021926830235592387,0.2880437344312668,0.28203408062458035,0.021352056475341295,-0.23628694746631906,51.19656429740759,0
2013-01-09,0.28165403008461,0.29180373204675,0.2798086547265752,0.2904196730296342,695020000.0,-0.022417670489144892,0.28795146346092226,0.28208852589130395,0.022503845809109767,0.49010342520968053,45.859668529490385,1
2013-01-10,0.2821153998374939,0.2855755198622512,0.2805006551604022,0.2841914608529124,506368000.0,0.0016380726125073686,0.28792840540409087,0.28214761435985564,0.02250855442864467,-0.2714339155707749,46.290374332620104,0
2013-01-11,0.28165403008461,0.2834994329412345,0.278885939548968,0.283268774770775,513172000.0,-0.0016353937188458012,0.288043749332428,0.28225706577301024,0.02240002403829051,0.013436868048533945,45.89715912906435,0
2013-01-14,0.2814233899116516,0.2834994510715032,0.2781939278313817,0.2834994510715032,305684000.0,-0.0008188775885403787,0.2882744312286377,0.2823939943313598,0.022324016130296123,-0.4043244760041468,45.68822259265774,0
2013-01-15,0.2763485312461853,0.2800393372808026,0.2747338139180122,0.2800393372808026,375888000.0,-0.018032824730948915,0.2876285374164581,0.282168139219284,0.022615874676841348,0.22966200389945168,41.23968185334728,1
2013-01-16,0.2788858413696289,0.2811925872536923,0.2758870662206305,0.2758870662206305,337376000.0,0.009181558201166062,0.2861752718687057,0.2820205360651016,0.018504285525484308,-0.10245605073851782,44.166799106241065,1
2013-01-17,0.2825767397880554,0.2837301131137785,0.2791166198108861,0.2798086493060377,580736000.0,0.013234441735371805,0.28506802320480346,0.2817038011550903,0.019330543718349844,0.721331689272503,48.20844409275307,0
2013-01-18,0.2807313799858093,0.2825767830894694,0.2772712594784191,0.2825767830894694,397088000.0,-0.006530473115480717,0.28280740678310395,0.2813547438383102,0.014418279871195311,-0.3162331937403571,46.399951197197915,0
2013-01-22,0.2793473899364471,0.2830381970574344,0.2779633578900271,0.2805007637244306,308224000.0,-0.004929944238624806,0.28128495812416077,0.28116136491298677,0.012329150604026149,-0.22378918526875657,45.03541684408825,1
2013-01-23,0.2798086702823639,0.2805006723308035,0.2768098939109576,0.2802700141475207,421808000.0,0.0016512785246418638,0.28045454025268557,0.28094512462615967,0.010958274805451702,0.36851121262458464,45.609541680791565,1
2013-01-24,0.2811926603317261,0.2823460335735033,0.2775018549586041,0.2788859138481716,396980000.0,0.004946201445314546,0.28040840327739713,0.2809811735153198,0.008721860716250446,-0.058860903539050935,47.38529737760625,1
2013-01-25,0.2862675786018371,0.2864982367945564,0.2802700256136585,0.2816540572657512,393920000.0,0.01804783334004556,0.28082362115383147,0.2812424868345261,0.010461590873416917,-0.007708196886493046,53.394029247153426,1
2013-01-28,0.2908809185028076,0.2927263205609219,0.2869594288173481,0.2876514580264631,422492000.0,0.01611548161864018,0.28174630999565126,0.28163732528686525,0.011337607991243955,0.07253249390739236,58.0806647316155,0
2013-01-29,0.2846528589725494,0.2904197267802083,0.2834994854110176,0.289727724642165,388872000.0,-0.021411028135893795,0.282069256901741,0.2820405334234238,0.013774295551374756,-0.07957547125152664,50.67245083963209,0
2013-01-30,0.2841914892196655,0.2888049830465074,0.283268801453734,0.2848835187934103,287592000.0,-0.0016208154541259567,0.2828535526990891,0.282411595582962,0.012100534762638141,-0.2604455964944763,50.162018728341614,0
2013-01-31,0.2828074693679809,0.2874209913344592,0.280962093579705,0.284191528707784,470544000.0,-0.004870025684037493,0.28324571549892424,0.28285124063491823,0.012101838882260612,0.6361512142201453,48.58109378957591,1
2013-02-01,0.2853448092937469,0.2862675243856481,0.2828073771642527,0.2851141236461249,288816000.0,0.008971969274490732,0.2835225224494934,0.28319494605064394,0.011709891192999965,-0.3862083035805366,51.59315660627497,0
2013-02-04,0.280500590801239,0.2894969173006091,0.2802699326849987,0.2837300519158526,511744000.0,-0.016976718463874385,0.28349944353103634,0.2835040479898453,0.012868609364973128,0.7718685945376988,46.047226167060806,1
2013-02-05,0.286959558725357,0.288574303443821,0.2809620336945987,0.2818847213920722,367296000.0,0.023026575115824954,0.2842606604099273,0.2837900859117508,0.01460059252019325,-0.28226613306653325,53.261335282365046,0
2013-02-06,0.2846528589725494,0.286959606095613,0.2784246472399969,0.2800393647264224,530688000.0,-0.008038414064524324,0.2847450792789459,0.2839930820465088,0.01500047134637613,0.44485101934134863,50.65629195980899,0
2013-02-07,0.2834994792938232,0.2860369120738797,0.2807313883055943,0.2837301650005899,440000000.0,-0.004051881589699491,0.2849757611751556,0.2840761238336563,0.015061800405996155,-0.17088760250844193,49.35638533877811,1
2013-02-08,0.2853448092937469,0.2876515557756192,0.2834994066085318,0.2853448092937469,307232000.0,0.006509112484157864,0.28488348424434656,0.2841730082035065,0.01400898746865791,-0.30174545454545454,51.500757428228795,1
2013-02-11,0.2885743677616119,0.2915731446946571,0.2848835611519261,0.2876516523598922,408308000.0,0.011318090824425475,0.284652829170227,0.2842883461713791,0.01345818137929595,0.3289891677950214,55.085177729104416,0
2013-02-12,0.2867287397384643,0.2899581723669845,0.2855753670141964,0.2860367106041886,277804000.0,-0.006395675532319789,0.2848604172468185,0.284468269944191,0.01160211481136977,-0.3196214622294934,52.688627342929394,0
2013-02-13,0.2853448092937469,0.2922650487393636,0.2844221217004329,0.2869595263313401,856396000.0,-0.004826619215010486,0.2849757492542266,0.2846528083086014,0.011719738629605542,2.082734589854718,50.90037993451267,1
2013-02-14,0.2936492264270782,0.2938799121680269,0.2779633385047242,0.2814234596273641,882096000.0,0.02910309514262921,0.2860599249601363,0.28510493159294126,0.01457669235920163,0.030009481594962972,59.732166414788836,0
2013-02-15,0.2936492264270782,0.2950332858755735,0.2871903281650974,0.2929571967028306,733860000.0,0.0,0.2868903666734695,0.2853955847024917,0.014503288238677537,-0.16804973608314744,59.73216641478883,0
2013-02-19,0.2897276580333709,0.2941104655601401,0.2878822552594618,0.2938798074000193,433552000.0,-0.013354601479534711,0.2878130733966827,0.28567239463329314,0.013985869405861181,-0.4092170168697027,54.37551015239645,0
2013-02-20,0.2855755984783172,0.2952639317150197,0.2846528830518807,0.2906504370786283,713012000.0,-0.014330905041090247,0.2876746773719787,0.28585693597793577,0.013101137174168368,0.6445824260988302,49.331264547845194,0
2013-02-21,0.2834994792938232,0.2883436591471695,0.2828074496721174,0.2851141967454073,580408000.0,-0.007269946016244311,0.2875593394041061,0.2860091823339462,0.013053566188040487,-0.18597723460474713,46.98423565196047,1
2013-02-22,0.2888049483299255,0.2890356339929743,0.2837301112301524,0.2853448283757272,370148000.0,0.018714210866693115,0.2880898863077163,0.2860829985141754,0.014261670977725996,-0.36226240851263247,53.122140447724405,0
2013-02-25,0.2837300598621368,0.2918036716269095,0.2832687161181523,0.289496925408403,644444000.0,-0.01757202740858599,0.2879284113645553,0.2859215247631073,0.015393834147021258,0.741044122891384,47.461751398483734,1
2013-02-26,0.2870954573154449,0.2887200809681065,0.2833820081088213,0.2843103842441255,487504000.0,0.011861265087468542,0.28778052031993856,0.28588733494281765,0.015440903023786564,-0.24352775415707184,51.177014641805904,1
2013-02-27,0.2924334704875946,0.2945222956152168,0.2863991236752958,0.2870953987178365,476980000.0,0.01859316487298024,0.2883509933948516,0.28595529377460477,0.016358814162036276,-0.021587515179362637,56.43889371580838,1
2013-02-28,0.293826013803482,0.298235709525831,0.2903446663382727,0.2915051154933425,591392000.0,0.004761914953050672,0.2891991138458251,0.2860234212875366,0.016188366516539297,0.23986749968552146,57.71908442229274,1
2013-03-01,0.2949865758419037,0.2959149244542972,0.2891843278461921,0.2917373003639247,389396000.0,0.003949827394104988,0.2893328487873077,0.2861378276348114,0.013405542689909544,-0.34156025106866517,58.80565441873166,0
2013-03-04,0.293826013803482,0.2966110862421914,0.2905767395689125,0.2928976378790521,353680000.0,-0.003934287637020084,0.28935052752494805,0.2862197947502136,0.013480520525672475,-0.09172153797162785,57.22199778259381,1
2013-03-05,0.2970752716064453,0.2975394457525707,0.2940580981556933,0.2954506482613608,366168000.0,0.011058441561734966,0.2900852888822555,0.28632522523403164,0.012965498834003383,0.035308753675638904,60.43460709242442,0
2013-03-06,0.2968432605266571,0.3017171315825098,0.2954507101293865,0.2989320584552658,342928000.0,-0.000780984154398312,0.29121205508708947,0.28643063008785247,0.011641921926621328,-0.06346813484520764,60.08760543415469,0
2013-03-07,0.2961468398571014,0.3014849102014508,0.2945222169698516,0.2984677376009678,314824000.0,-0.002346088869661811,0.2924767911434173,0.2866558969020843,0.011211377365786998,-0.0819530630336397,58.992662574606,1
2013-03-08,0.2975394427776336,0.2989319928693777,0.2954506453073086,0.2968431953990527,246464000.0,0.004702406823602123,0.29335024058818815,0.2869551509618759,0.010042534748550925,-0.21713719411480703,60.541093844710325,0
2013-03-11,0.2947544157505035,0.2959148651169506,0.2922014160774019,0.2945223424775913,299748000.0,-0.009360194403575273,0.2944526761770248,0.2872033196687698,0.00836668631494098,0.21619384575434952,55.98794658334505,1
2013-03-12,0.2956827282905578,0.29661107651726,0.2915051059358196,0.2942901782832153,310856000.0,0.003149444047142236,0.29531140327453614,0.28750696241855617,0.007879250598221822,0.037057795214646916,57.1448936698717,0
2013-03-13,0.2956827282905578,0.3007886988719983,0.2928976282758728,0.2956827282905578,485840000.0,0.0,0.29563632905483245,0.2878382855653763,0.005669201208784786,0.562910157757933,57.1448936698717,1
2013-03-14,0.2959149181842804,0.2984679183152193,0.2940581933315339,0.2975395420551959,383304000.0,0.0007852670159835817,0.2958452194929123,0.28810043454170225,0.005522942969573928,-0.21104890498929685,57.46920626511885,0
2013-03-15,0.2933618426322937,0.2959148141988095,0.2922013657982349,0.2959148141988095,355776000.0,-0.008627735187033636,0.2956827461719513,0.28809930145740503,0.006107508135484336,-0.07181766952601587,52.742815894857905,0
2013-03-18,0.2912730276584625,0.2940581002220772,0.2891842301525744,0.2915051285668018,298312000.0,-0.007120268113564254,0.2954274475574493,0.28805177748203276,0.006381466880310115,-0.16151735923727284,49.17915446890378,0
2013-03-19,0.2894163727760315,0.2928977212319638,0.2873275747693913,0.2915051984499698,355480000.0,-0.006374276730518602,0.29466155767440794,0.2877733540534973,0.004996513307077086,0.19163828474885358,46.19162460157677,1
2013-03-20,0.2928976714611053,0.2938260474919779,0.2896484245212851,0.2922013963547743,340588000.0,0.01202868604730889,0.2942669987678528,0.2877398699522018,0.006822320761773871,-0.04189265218859006,52.070917527142754,0
2013-03-21,0.2882559597492218,0.2917373086454738,0.2877917854298485,0.2912731343261005,339032000.0,-0.01584755416022443,0.2934779107570648,0.28774273216724394,0.008237887544842044,-0.004568569650134524,45.009372423690785,1
2013-03-22,0.2896485030651092,0.2908089526679083,0.2880238791546508,0.2891843287574498,232476000.0,0.004830926365230637,0.2926888167858123,0.2879026216268539,0.008250751235047865,-0.3142948158285943,47.31763394207724,0
2013-03-25,0.2880237400531769,0.2915050871802525,0.285934915176559,0.2912729863048657,362076000.0,-0.005609430032397222,0.29201574921607965,0.2880207884311676,0.007993230063467584,0.5574769008413771,44.94700756463894,1
2013-03-26,0.2901124656200409,0.2903445664381109,0.2875594672903929,0.2887199160461819,232540000.0,0.0072519215481279264,0.29145872294902797,0.2881899571418762,0.008397809364836785,-0.35775914448900226,48.51786632372188,1
2013-03-27,0.2935939431190491,0.2952185665698772,0.2882558709229337,0.2889521460210867,254944000.0,0.012000440903383591,0.29124984443187707,0.2884333682060241,0.00948190031391134,0.0963447148877612,53.886754128750354,1
2013-03-28,0.2977715134620666,0.2980036143428991,0.2908088190445516,0.2928976163028908,349276000.0,0.014229075363872745,0.29143550395965573,0.28886182785034176,0.010598221081098062,0.37001066900966495,59.36312615508102,0
2013-04-01,0.2880237400531769,0.2970752315166584,0.285934915176559,0.2970752315166584,442828000.0,-0.03273574861327855,0.290901693701744,0.2890445858240127,0.014842038823660952,0.2678454860912287,45.71937299861373,0
2013-04-02,0.2850067019462585,0.2889522250248313,0.2831499770659593,0.2882559497363066,371524000.0,-0.010474963301154827,0.29027506113052365,0.2890931850671768,0.015014208185832732,-0.16101962838844874,42.46610686628332,0
2013-04-03,0.2815252542495727,0.286167050985652,0.2794364291179625,0.2845423999941915,353156000.0,-0.012215318702723965,0.28948594927787774,0.28910906255245206,0.015310946938936103,-0.04943960551673643,39.016049017213604,1
2013-04-04,0.2843102216720581,0.285238569609225,0.2796684266516621,0.280596774588829,294676000.0,0.009892424855130422,0.2886272042989731,0.2892083191871643,0.015096725811408876,-0.16559254267236012,43.00505935933914,1
2013-04-05,0.2891841232776642,0.2891841232776642,0.2794363314066053,0.2801326062070068,551352000.0,0.01714289967114846,0.28872002065181734,0.2893958282470703,0.015543196941893343,0.8710448085354763,49.26023331566732,0
2013-04-08,0.2884879112243652,0.2894162593819653,0.2831498401499465,0.2894162593819653,326660000.0,-0.0024075044141704804,0.2886039614677429,0.28954173326492305,0.015483971043103836,-0.40752912839710387,48.442375178627614,1
2013-04-09,0.2931298017501831,0.2952185996111299,0.2866312795522541,0.2887200774132009,380584000.0,0.016090416080581704,0.28911456763744353,0.28967897772789,0.01616177697652745,0.1650768383028225,53.93399093659637,1
2013-04-10,0.2977715134620666,0.2982356875564433,0.2926655430893466,0.2933618180645557,384688000.0,0.015835004438884415,0.2898804724216461,0.28981678962707513,0.01669793811663349,0.010783427574464488,58.67418988661831,0
2013-04-11,0.2963789999485016,0.2982357242215624,0.2854707828867954,0.2935939273725562,969220000.0,-0.004676449729441257,0.29015897810459135,0.2900513124465942,0.016501454463353226,1.519496319094955,56.78634698649449,1
2013-04-12,0.3038058578968048,0.3070551042055425,0.2952185126987486,0.2977715117036769,770548000.0,0.025058651083895045,0.2907624125480652,0.290443599820137,0.017767923077194214,-0.20498132518932755,63.52672027169588,0
2013-04-15,0.2975394427776336,0.303805890523191,0.2956827462116962,0.3028775145729313,430420000.0,-0.020626380157882762,0.29171398282051086,0.29073823928833004,0.015378026811351564,-0.4414105286108069,55.64075738858479,1
2013-04-16,0.3007888495922088,0.3028776479825949,0.2987000235345196,0.3003246752462679,468844000.0,0.010920927942328795,0.2932921975851059,0.2910471200942993,0.014713017746482582,0.08927094465870544,58.51645839776881,0
2013-04-17,0.2968432605266571,0.3012529573391853,0.294986535886062,0.2984678842119413,532948000.0,-0.013117471179203921,0.29482399821281435,0.29137397348880767,0.014835973534483855,0.1367277815222121,53.94355895827769,0
2013-04-18,0.2910409271717071,0.2993961725419455,0.2910409271717071,0.2975394482744157,402548000.0,-0.019546791612029657,0.2954970687627792,0.29145560085773464,0.016657034791179748,-0.24467677897280782,48.00263244283111,1
2013-04-19,0.2917373180389404,0.2926656943748808,0.2870955193611461,0.2908089693703026,303028000.0,0.002392759238367903,0.2957523882389068,0.2915972900390625,0.015846443098704865,-0.24722517563122903,48.73241340944301,1
2013-04-22,0.2922013401985168,0.2947543392086553,0.2891841947630835,0.2915050928932864,245568000.0,0.0015905478349345081,0.29612373113632195,0.2917713272571563,0.01580150656977955,-0.18961944110775242,49.24359169225611,1
2013-04-23,0.2998603582382202,0.3028775038850456,0.2942901857350941,0.2947543598601987,376948000.0,0.026211440489971816,0.29679678678512567,0.2920616382360458,0.017116930244827862,0.5350045608548346,56.885053210969176,1
2013-04-24,0.3100723028182983,0.3126253020333157,0.3005566086539139,0.3007887095524756,556556000.0,0.034055667244835774,0.2980268657207489,0.2924915969371795,0.01950821039700665,0.4764795144157814,64.54873298498048,1
2013-04-25,0.3126252889633178,0.3133215639626033,0.3089118407453216,0.3116969407424634,353224000.0,0.008233518833559161,0.2996514946222305,0.2930095279216766,0.01927942147721609,-0.3653396962749481,66.16779858231686,0
2013-04-26,0.3112326860427856,0.3126252358045675,0.3096080630988964,0.3121610617730684,324332000.0,-0.004454543409300515,0.30039417743682856,0.2935272854566574,0.01818343097235776,-0.08179512150929724,64.43899765455997,1
2013-04-29,0.314946174621582,0.3161066236850119,0.3103043783678625,0.3116969283108936,269712000.0,0.011931550718570438,0.3021348506212234,0.2939532244205475,0.016396346912630283,-0.1684076810182159,66.92093599401191,1
2013-04-30,0.3195880353450775,0.3195880353450775,0.3135536879310315,0.3156425132669522,276712000.0,0.014738584232918184,0.3040147691965103,0.2944720005989075,0.01657177156356947,0.02595360977635397,69.76190273852303,0
2013-05-01,0.3168029189109802,0.3216768163559083,0.3156424697733583,0.3195879913078149,341316000.0,-0.008714708080639011,0.30601073503494264,0.29501350581645963,0.016051745687290567,0.23347017838041006,66.09405523874324,1
2013-05-02,0.3205164968967438,0.321444845515528,0.314714221193789,0.3165709460986584,323480000.0,0.011722044729035597,0.3089582920074463,0.2957123237848282,0.013169806229050056,-0.05225655990343259,68.47414686905663,1
2013-05-03,0.3219088613986969,0.3242297594707372,0.3207484123626767,0.3226051363537665,293864000.0,0.004344127417571508,0.31197544634342195,0.29648051142692566,0.013062359474003884,-0.09155434648200811,69.34308986133007,0
2013-05-06,0.3209805190563202,0.3237655912598057,0.3191237950315672,0.3219088672350527,217116000.0,-0.002883866999942364,0.3148533642292023,0.29712402284145356,0.013451948951962079,-0.26116843165545967,67.99736455908113,0
2013-05-07,0.3168029189109802,0.3216768163559083,0.3137857456197052,0.3209805413398772,448068000.0,-0.013015120536355562,0.31654762029647826,0.29778548002243044,0.013759128539206304,1.0637263029901067,62.151998419186235,1
2013-05-08,0.3226051926612854,0.3244619169764479,0.3161066713918629,0.3172671206304279,334032000.0,0.018315089299841825,0.317800909280777,0.29849567472934724,0.010702335740386287,-0.2545060124802485,66.46407053172791,1
2013-05-09,0.3228373825550079,0.3242299054247119,0.3163388594944896,0.3168030337843909,566800000.0,0.0007197339007691816,0.318822118639946,0.29910375297069547,0.010637341417785752,0.6968434161996455,66.62792416092955,1
2013-05-10,0.3374590277671814,0.3388515782020229,0.3295679547485758,0.3295679547485758,861136000.0,0.04529105364581554,0.32144475281238555,0.2999764132499695,0.016589777516146507,0.5192942836979535,74.93360457393489,0
2013-05-13,0.3304963111877441,0.3365306591552418,0.3291037608360766,0.3351381088035743,289812000.0,-0.020632776149171472,0.32299976646900175,0.30068660795688623,0.018830437469646445,-0.6634538563014436,66.45218723959039,1
2013-05-14,0.3353702127933502,0.3381552858546518,0.3311925893677495,0.3344418366613854,454140000.0,0.01474721938072543,0.324577984213829,0.30151749193668365,0.01883093445807467,0.5670158585565814,69.0896059018063,1
2013-05-15,0.3411723375320434,0.3423327865304265,0.3337454418085629,0.3337454418085629,313172000.0,0.017300656162532624,0.3270149260759353,0.3023994332551956,0.018521841841338354,-0.3104064825824635,71.91976345874933,0
2013-05-16,0.3395477533340454,0.3441895498589,0.3383872765355421,0.340708202465259,308368000.0,-0.004761769989178544,0.3289180517196655,0.30325352311134335,0.018844024530653765,-0.015339813265553781,69.9874997504871,1
2013-05-17,0.3451178967952728,0.3474387950489463,0.338619376151529,0.3411723752974857,312116000.0,0.01640459524922111,0.33123895525932306,0.3042329442501068,0.019114369450628114,0.012154309137134778,72.69613833734742,0
2013-05-20,0.3444216251373291,0.3458141751700001,0.3425649009828643,0.3437253501209935,236380000.0,-0.0020174892823849877,0.333583065867424,0.30517058789730067,0.01906574595259405,-0.24265337246408392,71.82354331544053,1
2013-05-21,0.3480373322963714,0.3494369560367851,0.3424388929503782,0.3464044564711093,357784000.0,0.010497909815043283,0.33670650720596307,0.30623624622821805,0.017691213618451544,0.5135967509941619,73.59597972298442,0
2013-05-22,0.335907369852066,0.3494369643699998,0.3345077460782747,0.3494369643699998,480404000.0,-0.034852475061428634,0.33803672492504117,0.30704073905944823,0.02219298769245544,0.3427207477137044,59.96740522629323,1
2013-05-23,0.3412725329399109,0.3424388767324071,0.3310086908812465,0.3319417547921117,393884000.0,0.015972150567008292,0.3398802399635315,0.30795253515243526,0.022444600531765786,-0.1800984171655523,63.21234473069602,0
2013-05-24,0.3391730785369873,0.342205577790135,0.3354407674857551,0.3394063584056248,283304000.0,-0.006151841124856228,0.3400516450405121,0.3088176983594894,0.017801319959052184,-0.2807425536452357,61.12441544788792,0
2013-05-28,0.3389398753643036,0.3426721872600904,0.3356741233113658,0.3417391231900608,279300000.0,-0.0006875639236746389,0.340896001458168,0.3097292590141296,0.01619674057596507,-0.0141332279106543,60.88385251951764,0
2013-05-29,0.3368403911590576,0.338939798745964,0.335440767562568,0.3368403911590576,335052000.0,-0.0061942673549088,0.3410430192947388,0.31064060628414153,0.015807276185251788,0.19961331901181523,58.64608061750418,1
2013-05-30,0.3412725329399109,0.3447715643173995,0.3354407861696003,0.336373877888295,284504000.0,0.013157987869573562,0.3410530388355255,0.3116777294874191,0.015367710508401309,-0.1508661342120029,61.83514321845966,0
2013-05-31,0.3375402092933655,0.3443049919184502,0.3375402092933655,0.3394063648544391,577508000.0,-0.010936490008126687,0.34085228443145754,0.3125705802440643,0.01570671067060545,1.0298765570958581,57.79334581636076,0
2013-06-03,0.3370737433433532,0.3405727752774295,0.3300756516673668,0.33800680740264,444468000.0,-0.0013819566889194945,0.34004786908626555,0.3135469359159469,0.014546355201010781,-0.23036910311199155,57.28933680795744,1
2013-06-04,0.3375402092933655,0.3452380836029012,0.335440773859222,0.3391730849813692,363676000.0,0.001383869136128757,0.3393597275018692,0.314504770040512,0.014592334501908081,-0.18177236606459857,57.68673118850205,0
2013-06-05,0.3303089439868927,0.3396396961614004,0.3293758520847409,0.3370737559981118,464520000.0,-0.02142341892129329,0.33758688867092135,0.3153504741191864,0.015058237066564312,0.2772907753054916,49.930815225581284,1
2013-06-06,0.3324083983898163,0.3349743667182426,0.33007571002137,0.3303089899813502,341044000.0,0.006356032560253411,0.33723699152469633,0.3161963927745819,0.011145058352199288,-0.2658141737707741,51.95067531129595,1
2013-06-07,0.3370737433433532,0.3391731513806654,0.3333414314905383,0.3347410275794685,274584000.0,0.014034979188660257,0.3368171125650406,0.31706598877906794,0.01082984038797781,-0.19487221590176051,56.181013543234656,0
2013-06-10,0.3368403911590576,0.338939798745964,0.3342744238347693,0.3361405793608128,224148000.0,-0.000692288227439608,0.3365838438272476,0.31784736633300775,0.010688277916090165,-0.1836814963726947,55.915836804132724,0
2013-06-11,0.3305421471595764,0.3370736777266196,0.3305421471595764,0.3324082749148786,296336000.0,-0.018698007022878493,0.3357440710067749,0.3186977344751358,0.012119158977444443,0.3220550707568215,49.16996546818789,0
2013-06-12,0.3277429640293121,0.3349743078232196,0.325876808101094,0.3321750878348093,312588000.0,-0.008468460540715816,0.33483432829380033,0.31955245971679686,0.01221838176201793,0.0548431510177636,46.485737107418274,1
2013-06-13,0.3352075517177582,0.3368404275515277,0.3263433328672265,0.3265765849532901,236256000.0,0.02277573741530725,0.3342278301715851,0.32062610566616057,0.013869422356555342,-0.24419363507236358,53.73842757772059,0
