Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2015-11-11,108.16120147705078,109.01450573779536,106.275994213313,107.42695799781283,25057100.0,0.010193567695251149,104.77279739379883,95.6313362121582,0.020240177030277525,0.0010147133434805777,70.02643293568059,0
2015-11-12,107.1789093017578,108.53824465338042,107.15906836063434,107.63533421747675,20924700.0,-0.00908174245365978,105.08435134887695,95.99111267089843,0.02068117248720025,-0.1649193242633824,66.48940002030393,0
2015-11-13,103.14060974121094,107.40713162353669,103.02154894355792,106.87133532412903,30278400.0,-0.03767811770856144,105.28081130981445,96.30465240478516,0.022488989697420154,0.44701716153636606,54.338069537984595,1
2015-11-16,103.22991180419922,103.3588968569389,99.6877092821429,102.51551674597113,49309200.0,0.0008658283406735023,105.35324325561524,96.61779510498047,0.022155016590946985,0.6285272669625872,54.5359428626481,1
2015-11-17,104.3114242553711,105.37309261869162,103.32913480538048,103.80540071537008,26807200.0,0.01047673520464909,105.60625762939453,96.92736587524413,0.022146582942503063,-0.4563448605939663,56.968028915965924,1
2015-11-18,106.93085479736328,107.0399988973866,104.5693891886536,104.97620039237488,23836500.0,0.025111636243978497,105.98627548217773,97.27126708984375,0.023073595676874403,-0.11081724312871166,62.23712210336746,0
2015-11-19,105.4326171875,106.89117236208818,105.12502582994098,106.52405061209336,25520600.0,-0.01401127497486554,105.73822174072265,97.55464324951171,0.018071971788564154,0.07065215111278911,57.87223153379894,1
2015-11-20,106.48436737060548,107.03008789972282,105.78982085171911,106.00810149337676,22129600.0,0.009975567439771238,105.76005020141602,97.85766525268555,0.0178013601901966,-0.13287305157402252,59.99338573513078,0
2015-11-23,106.11724090576172,106.63319621410518,105.25401992332353,106.35537761883822,19897200.0,-0.003447702924937568,105.80569152832031,98.1481851196289,0.017730598257771235,-0.10087846142722867,58.87895858009744,0
2015-11-24,104.91665649414062,105.66081664129688,103.57716974325706,105.17463413141824,23577300.0,-0.011313754498077144,105.59037933349609,98.40298538208008,0.017470905346256553,0.18495567215487596,55.26361719521149,0
2015-11-25,104.58924102783205,105.76997008476596,104.28164965889216,105.5020757389039,15150800.0,-0.0031207196001986626,105.23318328857422,98.64032302856445,0.016947117711891096,-0.3573988539824322,54.284673759315794,1
2015-11-27,104.62893676757812,105.13496789898896,104.04353428946747,104.9563691214316,5913100.0,0.00037953941873913877,104.97818603515626,98.86079330444336,0.016847462109170954,-0.6097169786413918,54.39016252438261,0
2015-11-30,103.42835235595705,105.27387041478462,102.94216977013376,105.01589273720936,20383200.0,-0.011474688061564153,105.00696029663087,99.05606079101562,0.012097697792632239,2.4471258730615073,50.58804314310882,1
2015-12-01,106.28591918945312,106.3156843850317,103.68631693908586,104.01374923042762,22781900.0,0.027628467131155077,105.31256103515625,99.28565887451173,0.014868790360468875,0.11768024647749131,58.09640296294552,0
2015-12-02,105.2440948486328,107.0796884702073,104.9662762555282,106.16685378715248,24429100.0,-0.009802091836485838,105.40582809448242,99.5458171081543,0.015119611368130982,0.07230301247920501,54.82542358666506,0
2015-12-03,103.56725311279295,106.01802192238011,102.54527431332704,105.44253621608252,23236500.0,-0.015932881918473085,105.0694679260254,99.75239562988281,0.01330703333786889,-0.048818826727140996,49.95067541311983,1
2015-12-04,105.35324096679688,106.89117508378474,103.29935910558746,103.99390560165284,21224700.0,0.017244715876154837,105.06153030395508,99.98596252441406,0.01410909611849245,-0.08657930411206505,54.58262020581765,0
2015-12-07,104.78768157958984,105.99818341372408,103.84508166349605,105.65091015884688,15474900.0,-0.005368220113753042,104.89186172485351,100.24076324462891,0.013734711639712058,-0.27090135549619077,52.912648729974144,1
2015-12-08,105.66082763671876,106.0775631156844,103.14060410102132,103.19021781065676,20401800.0,0.008332525769889632,104.84622039794922,100.58367233276367,0.0140525872125538,0.3183800864625943,55.191961738605144,0
2015-12-09,103.78555297851562,105.61123014881308,102.74373312072812,105.35325246355576,23517300.0,-0.017748059523541415,104.73311004638671,100.93948028564454,0.014741171379507778,0.1527071140781695,49.634850425754145,1
2015-12-10,104.59915924072266,105.57153193061838,103.5970289230624,104.23204504177376,17454300.0,0.007839301702959212,104.73410186767578,101.24746322631836,0.014970485835771494,-0.2578102078044674,51.89778710874982,0
2015-12-11,101.32484436035156,103.52755195015185,101.1164804357754,103.33903653457617,26427700.0,-0.03130345314569538,104.40369262695313,101.46912353515626,0.017961011425867306,0.514108271314232,43.43892107616316,1
2015-12-14,103.84508514404295,103.92445648354004,100.66999689448734,101.4935360479337,24648100.0,0.024872880877353287,104.44536590576172,101.71896301269531,0.019665514500882,-0.0673384365646651,50.17103490886001,0
2015-12-15,103.7359390258789,104.97620607511232,103.46803710405048,104.48009925541896,21764300.0,-0.0010510475099775318,104.1903678894043,101.92812149047852,0.01722133774255346,-0.11699887618112548,49.894064360350534,1
2015-12-16,105.95848846435548,106.25614799452988,103.3787346862333,104.54954700622574,22680500.0,0.021425066947358795,104.26180725097656,102.20574264526367,0.018492435635388403,0.04209646071778095,55.30494358761261,0
2015-12-17,105.39293670654295,106.91102240278089,105.30363354029924,106.65304473028615,21675700.0,-0.00533748419790625,104.44437561035156,102.47999053955078,0.017712287134960092,-0.04430237428628114,53.71536215214814,0
2015-12-18,103.22991180419922,105.76005213710252,103.16045714964868,105.25402861251564,35994200.0,-0.02052343325783279,104.2320426940918,102.70958877563477,0.018097036147403513,0.6605784357598601,48.02944833202583,1
2015-12-21,103.95423126220705,104.33127733202068,102.79334299144324,104.09314815160532,16138800.0,0.007016565696400745,104.14869766235351,102.93839324951172,0.01825535155878883,-0.5516277622505847,49.940369285297024,1
2015-12-22,104.6884536743164,104.83728722066374,103.99389964802502,104.40071083670853,14597100.0,0.007062939172311378,104.05146026611328,103.16164123535157,0.018190256936288625,-0.09552754851661838,51.8721765093553,0
2015-12-23,103.8153076171875,105.28378709542348,103.05130646586828,105.0654988893354,19599700.0,-0.00834042367122212,104.05443572998047,103.37020446777343,0.017442806176697506,0.3427119085297765,49.429283735189756,1
2015-12-24,104.20227813720705,104.4999452714722,103.68633035046904,103.92445951588738,6501800.0,0.0037274899906520886,104.0147476196289,103.58749938964844,0.017289618236042505,-0.6682704327107047,50.54099242134132,1
2015-12-28,105.10518646240234,105.1548001701674,103.71608591485936,104.20226845700326,13069700.0,0.008664957631793868,104.39278182983398,103.7853468322754,0.013521167450541036,1.010166415454182,53.13002251614161,1
2015-12-29,106.42484283447266,106.90110116793494,105.42270488491071,105.59137939592904,17179900.0,0.012555578049826988,104.65075759887695,103.97823318481446,0.01183981688906292,0.3144831174395739,56.697843923926285,0
2015-12-30,105.39293670654295,106.4149155702854,105.23417888654944,106.16686215403764,13115000.0,-0.00969610196685633,104.81645736694335,104.1320262145996,0.012430423283644245,-0.23660789643711544,53.28233350524745,0
2015-12-31,103.84508514404295,105.34332231815635,103.80539568929971,105.1746478129896,18391100.0,-0.014686482897899089,104.60511703491211,104.28403350830078,0.011237141524163333,0.4022950819672131,48.55717596453217,0
2016-01-04,101.424072265625,101.44391320621604,98.97330353824177,101.15617036271875,37912400.0,-0.0233136972737783,104.2082305908203,104.3854377746582,0.013118585119078511,1.0614536379009412,42.246495155739794,1
2016-01-05,101.93010711669922,102.90247221178149,100.8783555463182,102.0888573573296,23258200.0,0.00498929731147979,104.07825012207032,104.44616134643555,0.011920939459541612,-0.38652789061098747,43.88801610412813,1
2016-01-06,102.16824340820312,102.96200980684844,100.11436140209916,100.3425663083387,25096200.0,0.002336270393900941,103.89965133666992,104.46163970947265,0.011651243669831656,0.07902589194348653,44.68480337274186,0
2016-01-07,97.15756225585938,100.64023441114917,96.5423946157156,99.7174753809438,45172900.0,-0.049043430572884295,103.14656219482421,104.34555099487305,0.018484066989787874,0.7999896398657964,33.8068473246269,0
2016-01-08,96.57215118408205,99.71746646883908,96.27448407707496,99.10229131368604,35402300.0,-0.006025378346110388,102.42224655151367,104.21914291381836,0.018483816511458823,-0.2162933971474047,32.80214245720312,1
2016-01-11,96.7507553100586,97.83226455696418,94.64725964297156,97.1476422847906,29932400.0,0.0018494371698949408,101.67709426879883,104.08638488769532,0.01837135279669986,-0.1545069105679574,33.45194949451353,1
2016-01-12,98.59626770019533,99.1816700878872,96.79043925936502,98.2291459447009,28395400.0,0.019074914549477073,101.02620239257813,103.9770428466797,0.019624719012302113,-0.051349039836431465,39.917253111006424,0
2016-01-13,94.6968765258789,99.79685426156117,94.46866404751638,99.79685426156117,33410600.0,-0.03954907488155046,99.85340576171875,103.84746017456055,0.02096422095178094,0.17662015678595822,32.6905483152195,1
2016-01-14,97.60405731201172,98.10016412601404,91.73014688103248,95.10367473024608,48658600.0,0.030699859306746236,99.07451782226562,103.74942947387696,0.02486031558169989,0.4563821062776483,41.23283814495241,0
2016-01-15,94.23054504394533,95.62956255436688,92.81167901848772,93.24825550939482,46132800.0,-0.03456323805558881,98.11306381225586,103.5984147644043,0.026265474653767225,-0.05190860402888697,35.58861389096528,1
2016-01-19,94.51827239990234,96.66144990173449,93.18870220090444,95.77838037769398,30998300.0,0.0030534404297759554,97.4224838256836,103.42616668701172,0.026030861692827634,-0.32806376374293345,36.38841280056605,0
2016-01-20,93.6153564453125,94.260296832374,88.67413670318844,92.10719502678984,59051400.0,-0.009552819065181906,96.59100875854492,103.14021072387695,0.025708377402475203,0.9049883380701522,34.922933348832146,0
2016-01-21,93.42684936523438,95.24259475572184,91.89883929767323,94.17100967002122,30518900.0,-0.002013634164692246,95.71686935424805,102.8834260559082,0.02554711455232009,-0.48318075439362995,34.60954879962485,1
2016-01-22,97.17739868164062,97.30638371950066,94.74647091282333,95.65931314302624,30495400.0,0.04014423414562751,95.71885299682617,102.71375747680663,0.02542970300596848,-0.0007700146466615987,45.1548093253151,0
2016-01-25,96.25464630126952,98.70541517692232,96.1752673941254,97.95133069903164,32482000.0,-0.009495545187354737,95.68710250854492,102.49745483398438,0.025549185591489745,0.06514425126412515,43.30447283799269,1
2016-01-26,96.58206939697266,97.11786565606486,94.91515779533796,96.99880486737044,26877100.0,0.003401634188944236,95.67023391723633,102.26587219238282,0.025566616975369997,-0.17255402992426572,44.17856359389136,0
2016-01-27,93.7145767211914,97.08810466342896,93.49629607580232,97.0285742665037,58699400.0,-0.029689700103600503,95.18206481933593,101.99658554077149,0.026192440749462025,1.1839930647279653,38.57018704312833,1
2016-01-28,108.26043701171876,109.48085561900535,103.99391508952148,106.3653052181412,107475300.0,0.15521449063151072,96.53842086791992,102.09898208618164,0.054529603991087174,0.8309437575171126,63.726151977284545,1
2016-01-29,111.33629608154295,111.96138797450608,107.99253325603388,108.1413668219745,62739500.0,0.028411663159010114,97.91164474487304,102.26110977172851,0.05445985368492736,-0.41624261574519916,66.8203316768816,1
2016-02-01,114.19386291503906,114.81896234603114,111.13785069125814,111.39582078437658,46132700.0,0.025666084952235435,99.90797653198243,102.45875854492188,0.05169212464418033,-0.2646944907115931,69.42931731007666,0
2016-02-02,113.71759033203124,116.67438233561565,112.31856565739098,113.9061133202422,59778600.0,-0.004170737120629431,101.82790832519531,102.59449325561523,0.05201274177861138,0.29579669085052473,68.4630445775239,0
2016-02-03,111.81256103515624,114.44192120796764,108.8954504192951,114.37246655377996,56919300.0,-0.01675228336542056,103.64762878417969,102.72209213256836,0.05251148503517092,-0.047831498228463,64.5908380782204,0
2016-02-04,109.6296844482422,111.06839878771405,108.399341637582,110.92948948183256,38890200.0,-0.01952264188124353,105.26791229248047,102.7849984741211,0.05357380904698456,-0.31674844912006994,60.376925672661265,0
2016-02-05,103.25967407226562,108.72677339380952,102.37660453090784,108.65731874123044,76894700.0,-0.058104795321051506,105.87613983154297,102.72784713745118,0.057767912580510936,0.977225624964644,50.104226184742515,0
2016-02-08,98.97329711914062,101.88048299145476,96.70112728439784,99.6281616660045,71229700.0,-0.04151065739492077,106.14800491333008,102.60897994995118,0.059670034278850786,-0.07367217766634115,44.60465669272337,0
2016-02-09,98.76494598388672,101.60267758120672,96.0661236896532,96.38363174956366,62709000.0,-0.0021051247287751096,106.36629257202148,102.49249404907226,0.059704587881019726,-0.11962285394996752,44.349834918109444,1
2016-02-10,100.21358489990234,102.44606575163284,99.45950035927622,100.75930546943242,45179400.0,0.014667541217022073,107.01619338989258,102.40418701171875,0.058581878242233015,-0.2795388221786347,46.63270141508871,1
2016-02-11,101.11649322509766,104.2915737678292,98.11007961027448,98.82447462488636,43670600.0,0.009009839595072622,106.30179901123047,102.35794982910156,0.02814704727639836,-0.0333957511609273,48.06278335538831,1
2016-02-12,101.2157211303711,103.42835343067324,100.30287877792478,102.9322465832525,36176800.0,0.0009813226518105012,105.28974151611328,102.25654586791993,0.025593924464053838,-0.17159828351339346,48.22697991432612,0
2016-02-16,100.8188247680664,103.12076002335094,99.4594894072776,102.99177498020607,45687200.0,-0.003921291651851844,103.95223770141601,102.1680404663086,0.022659456032487858,0.2628867119258751,47.579048391189396,1
2016-02-17,104.38087463378906,104.8968299792962,99.61825357904732,101.22563487315226,44073400.0,0.03533119805668394,103.0185661315918,102.18431289672851,0.027193241577382066,-0.03532280376122854,53.60367560990996,0
2016-02-18,102.6643524169922,105.17465185864644,102.2277759680124,104.9762121472864,29593500.0,-0.016444796260034478,102.10374526977539,102.13053512573242,0.02718265920121566,-0.3285405709566315,50.58654300689837,1
2016-02-19,103.75578308105467,104.20227620417998,101.26532465187098,101.75151480015089,32404500.0,0.010631057795303711,101.51635513305663,102.10989715576171,0.027453514942344603,0.09498707486441282,52.42034533145617,1
2016-02-22,106.32561492919922,107.40712413913008,104.51977887740718,104.66861243409204,35709700.0,0.024768083010245023,101.82294921875,102.12319290161133,0.021568446303712786,0.10199817926522559,56.51261128150102,0
2016-02-23,104.63883972167967,106.63319107005005,104.30149074941204,106.01801594592897,25319300.0,-0.015864241261550616,102.3895034790039,102.14025863647461,0.01662812279434941,-0.29096856036315066,53.273745287222205,1
2016-02-24,106.04778289794922,106.11723754456602,101.9400193523524,103.39857450129408,34412400.0,0.013464820328829008,103.11778717041015,102.16923110961915,0.01654426211043841,0.3591371009467086,55.564600521563214,1
2016-02-25,107.22853088378906,107.22853088378906,104.78768616695407,106.27600667014538,29906300.0,0.011134112883586456,103.81928176879883,102.28730484008788,0.016405685606446906,-0.13094407829735788,57.447429576716786,0
2016-02-26,107.07969665527344,108.59778234791378,106.32561972205974,107.85362210093405,26686200.0,-0.001388009583726646,104.41560211181641,102.3519970703125,0.01658625339415056,-0.10767296522806236,57.11888687161973,0
2016-02-29,106.08748626708984,108.06199696707968,105.91881175603234,106.7621918813096,32779000.0,-0.009266092631713962,104.90277862548828,102.39902801513672,0.01722601238946122,0.22831276090263875,54.86614562180717,1
2016-03-01,108.96489715576172,108.96489715576172,106.76218175445234,106.9903942130518,26817300.0,0.027122999987270857,105.7173858642578,102.45915618896484,0.018238354484735927,-0.18187559107965467,59.81574748775041,1
2016-03-02,109.09388732910156,109.68922157258062,107.9230749242431,108.82599297552748,25670200.0,0.0011837773145919606,106.18868713378906,102.53317520141601,0.015538879826131273,-0.042774626826712625,60.02737393991255,0
2016-03-03,108.72676849365234,109.4411634994056,107.69486543756312,109.39154979123252,21353100.0,-0.0033651641208983785,106.79492874145508,102.64311233520507,0.014056575458099478,-0.16817554985937,59.07382308664194,0
2016-03-04,107.5460433959961,109.19312178780368,107.08962599790227,109.19312178780368,24938900.0,-0.010859562130048794,107.17395477294922,102.71494857788086,0.014862757432612918,0.16792877849117938,55.99307865163756,0
2016-03-07,104.90675354003906,107.22852986945963,103.9046156244396,107.22852986945963,31436400.0,-0.02454102236229072,107.03206863403321,102.71931457519531,0.015267915786090127,0.26053675182145164,49.7477280562918,1
2016-03-08,105.10518646240234,106.5339764621596,103.58710087265474,103.96413931370672,25617000.0,0.001891517139433141,107.07870330810547,102.74511215209961,0.014384859993280314,-0.1851166164064587,50.197492387234156,1
2016-03-09,106.67290496826172,106.67290496826172,104.6686289054758,105.86920666368366,20493300.0,0.01491571023871563,107.14121551513672,102.7945246887207,0.014536253124767008,-0.20001171097318182,53.721581320643914,0
2016-03-10,106.48436737060548,107.81393758245989,104.94643320308516,107.06977735365766,24854300.0,-0.0017674366111275486,107.06679916381836,102.82210830688477,0.014070668083909223,0.21280125699618901,53.233719281508414,1
2016-03-11,108.55809783935548,108.56801452534977,107.07969406736017,107.63533885260236,20697600.0,0.019474506164201877,107.21463928222656,102.86477340698242,0.015423645115331504,-0.16724269039964912,57.77574187017104,1
2016-03-14,109.03434753417967,109.47092392310172,107.92306562146392,108.4290966568064,17249400.0,0.004387049002359422,107.50932540893555,102.93760162353516,0.014964255403035654,-0.16659902597402598,58.76620174072911,1
2016-03-15,109.80828094482422,109.96703875969548,107.99252817967796,108.26043009977586,17618500.0,0.007098069811459551,107.59366378784179,103.05686553955078,0.012489539867685622,0.02139784572216996,60.39216068881235,1
2016-03-16,111.30652618408205,111.62403424535816,109.24272000079264,109.62968271391074,24744800.0,0.01364419173459841,107.81492767333984,103.25451461791992,0.013132474304963724,0.40447824729687554,63.400938885858416,0
2016-03-17,110.15554809570312,111.8125505241086,109.8678128196813,111.27675428360484,24241200.0,-0.010340616384661883,107.95780563354492,103.4190234375,0.013630120885332442,-0.020351750670848046,59.65204464332069,1
2016-03-18,110.58220672607422,111.54465516438285,109.41139433256308,110.69135083165494,36256900.0,0.0038732377782770833,108.26142196655273,103.58730270385742,0.012937558695998306,0.4956726564691516,60.582498321248984,1
2016-03-21,110.97908782958984,111.49504313233896,110.16547299370596,110.79057239626783,18448000.0,0.003589014139487645,108.86865539550782,103.86373321533203,0.008671865701999144,-0.491186505189357,61.47253565196833,1
2016-03-22,111.37598419189452,112.0010760773076,110.30439161405252,110.4929146332996,19001100.0,0.0035763166743099095,109.49573516845703,104.15980987548828,0.008606276977335141,0.029981569817866482,62.38718852985902,1
2016-03-23,111.6637191772461,112.30865952965468,111.12792292616768,111.13784718174014,18562000.0,0.0025834562759583513,109.99481658935547,104.45806915283202,0.008026093349444619,-0.023109188415407544,63.07164537479361,1
2016-03-24,112.16976165771484,112.2094435440689,110.8104261654003,111.2569193017863,17839100.0,0.004531843325632945,110.5633560180664,104.72953903198243,0.007710796737875456,-0.03894515677189958,64.30200778221192,1
2016-03-28,112.80477142333984,113.69775764548056,112.0705278775944,112.43764965046712,21351800.0,0.005661149281592781,110.98802337646484,105.09169692993164,0.00590320016651663,0.19691015802366718,65.84005059973899,1
2016-03-29,115.23568725585938,115.41428600721294,112.75515324816482,112.94367625514607,29825300.0,0.021549760722413547,111.60815734863282,105.4443295288086,0.008143239840521873,0.39685178767129714,70.99245367962817,0
2016-03-30,113.80690002441406,116.07907013935171,113.46955102472364,115.82110004664348,33235200.0,-0.012398825966759341,112.0080192565918,105.83585662841797,0.00988602279618655,0.11432910984969147,64.80537079671114,0
2016-03-31,113.2115707397461,114.11448875327866,112.88413843352072,113.80689738834468,21207500.0,-0.005231047366550334,112.1985237121582,106.20972259521484,0.009557386003176264,-0.36189642306951664,62.36644219865659,1
2016-04-01,115.15631103515624,115.26545513963814,112.46741301653472,112.86429998101526,24760500.0,0.017177928746177074,112.69860000610352,106.64054168701172,0.009653930682462324,0.16753507014028046,66.76645380013966,0
2016-04-04,111.67364501953124,113.65807224283708,110.740961802181,113.18180637844848,48487900.0,-0.030242945300338553,112.80774383544922,107.00547760009766,0.014638149033604842,0.9582762868278105,54.48175457213549,0
2016-04-05,111.34622192382812,112.43765547295524,111.0287138446277,111.23707781191644,22962400.0,-0.0029319638993232644,112.84445724487304,107.2888540649414,0.01465917491511618,-0.5264303052926607,53.48537812226566,1
2016-04-06,112.8246078491211,112.92382769538844,111.54465139330178,111.59426510142995,20814600.0,0.01327737843053467,112.9893196105957,107.62025329589844,0.015201661631617038,-0.09353551893530287,57.28400059107752,0
2016-04-07,112.75515747070312,113.99542452099683,112.18959599856876,112.90399103073624,20714500.0,-0.0006155605567079725,113.09846343994141,107.94371505737304,0.015207594252306545,-0.0048091243646286586,57.048305321546195,0
2016-04-08,109.7685775756836,113.4397720942946,109.04426595462536,113.3603931969219,48497800.0,-0.026487301885020464,112.85834503173828,108.2647950744629,0.0174264238795338,1.3412488836322383,47.91773313634935,0
2016-04-11,108.14137268066406,110.04642880193155,107.92308444812372,109.8380572563321,39762300.0,-0.014823959014114041,112.3920051574707,108.2624137878418,0.017625517670738874,-0.18012157252493932,43.80412390866204,1
2016-04-12,109.74874114990234,110.2944616292979,108.1413524769461,108.48862570474844,26248100.0,0.014863584855583145,111.843310546875,108.23066268920898,0.01664509395420526,-0.3398747054370598,48.50669552047874,0
2016-04-13,109.64952850341795,111.77286502985557,105.69059073675174,111.3561371291504,88227400.0,-0.0009039980362861577,111.4275733947754,108.13977600097657,0.016453320461944063,2.3612871026855276,48.23837129730255,1
2016-04-14,109.9769515991211,111.16761245904358,109.40147346531369,109.75867096629152,28473300.0,0.002986087584434305,111.10411148071289,108.06496322631835,0.01656715270876737,-0.6772737267560871,49.236387676756465,0
2016-04-15,108.78630065917967,110.10594659018864,108.34972424411166,109.92734783584166,20922800.0,-0.01082636791281033,110.46711044311523,108.00443801879882,0.015124637310487295,-0.26517825471582146,45.779682467831805,1
2016-04-18,109.58999633789062,109.94719386310696,108.34972925588649,108.885525543711,21167200.0,0.007387839037094279,110.25874557495118,108.0036442565918,0.012807869233329992,0.01168103695490097,48.41245235480094,1
2016-04-19,111.4156723022461,111.57442255075688,108.31004628523246,110.23493562961632,30210500.0,0.01665914796389356,110.26569061279297,108.1667642211914,0.01405442688751369,0.4272317547904305,53.889735666276145,1
2016-04-20,111.5446548461914,112.38803492055452,110.69135051589764,111.55457910212206,21027900.0,0.0011576696642408013,110.1376953125,108.41819137573242,0.013299046249903086,-0.3039539233048112,54.25923669661383,1
2016-04-21,112.55672454833984,113.152051254331,111.43551822256688,111.67365496095516,20875200.0,0.009073224562342164,110.11785202026367,108.69402694702148,0.013682448923946515,-0.007261780776967708,57.16012123829029,0
2016-04-22,109.69912719726562,110.87986373912106,108.16120074332468,110.3440675160099,38458200.0,-0.025388064218650586,110.11090698242188,108.88373779296874,0.013449252127159105,0.842291331340538,47.91926028170671,0
2016-04-25,109.2427215576172,109.80828303638728,108.22074270738258,109.01451665687964,21017900.0,-0.0041605220689467926,110.22104187011719,109.04626235961913,0.01253322624662204,-0.4534871626857211,46.622820095142785,0
2016-04-26,107.91315460205078,109.6396041679951,107.30790369289984,109.62967991227436,22521500.0,-0.012170760089176058,110.03748321533203,109.18021102905273,0.012140421344149284,0.07153902150072078,42.97524195901385,1
2016-04-27,108.0421371459961,108.09175085346251,105.48222426850342,107.09953726404572,52213100.0,0.0011952439387112879,109.87674407958984,109.32467727661133,0.01217225782988106,1.318366893856981,43.437558699216154,1
2016-04-28,115.82109832763672,119.84948317232816,115.3249915213451,118.64890560950111,87110100.0,0.07199932718036672,110.4611587524414,109.55348175048829,0.02630295597807085,0.6683571747320116,62.94788464226236,1
2016-04-29,116.66448211669922,116.92245221383176,114.9380249251789,115.91039762741411,37140600.0,0.00728178027354498,111.24897689819336,109.83348434448243,0.025670364917389908,-0.5736361225621369,64.38234969705024,1
2016-05-02,117.64675903320312,117.80551683306028,115.6623319549202,116.91252313383524,28095200.0,0.008419674083165685,112.05465316772461,110.1113038635254,0.025672815284217124,-0.24354480003015566,66.03181317272254,0
2016-05-03,116.5156478881836,117.2399671751854,116.10883666274673,116.60494348206625,24117500.0,-0.00961446923242737,112.56465072631836,110.31510452270508,0.02596348215318252,-0.1415793445143655,62.44560620236164,1
2016-05-04,117.14073944091795,117.37887616394448,115.66234324291088,115.70203269674865,23448400.0,0.005364872135751542,113.12425918579102,110.56514251708984,0.02593234401551914,-0.027743339898414043,63.62145239034301,0
2016-05-05,116.89269256591795,118.05358833809264,116.33705532110936,117.1209050457442,22056700.0,-0.002117511603425659,113.55785598754883,110.78204071044922,0.025988030858995096,-0.0593515975503659,62.78142062000005,1
2016-05-06,118.5596160888672,118.70844966187656,116.19815014441636,116.2477638587495,26395600.0,0.014260288529235776,114.44390487670898,111.00866241455078,0.023936016839863843,0.19671573716829815,66.02768491012927,0
2016-05-09,118.3115463256836,119.3434493674527,117.97419733875331,118.60921343061295,21138100.0,-0.0020923630774720703,115.35078735351563,111.23329940795898,0.023827520212249195,-0.19918092409340948,65.11742763544106,1
2016-05-10,119.56173706054688,119.56173706054688,118.07341668219982,118.68859183044594,23220000.0,0.01056693766322514,116.51564559936523,111.50278442382813,0.022721253714525526,0.0984904035840497,67.54570033673379,0
2016-05-11,118.58937072753906,120.13722915099358,118.49015087769963,119.47244783008114,22038400.0,-0.008132755151553206,117.57036895751953,111.69527389526367,0.023330214942643365,-0.05088716623600342,63.82424378978698,1
2016-05-12,119.3434600830078,119.89909732077705,117.97420793136664,119.04580052134128,22035500.0,0.006358827531021127,117.92260513305663,111.9002653503418,0.008054046149120633,-0.00013158850007255474,65.41561984836474,0
2016-05-13,118.87710571289062,119.70064479496035,118.74812067364634,119.44266714648298,18124300.0,-0.0039076659063915775,118.14386749267578,112.10327209472656,0.00817402101675438,-0.17749540514170314,63.553645920428906,0
2016-05-16,117.74598693847656,118.67867015155274,116.43626527989616,118.45045769112316,31247800.0,-0.00951502619138389,118.15379028320312,112.30727096557617,0.008546230652838972,0.7240831370039118,59.15555209481679,0
2016-05-17,116.43626403808594,118.0833422419104,116.28743048460956,117.89481923617436,21328600.0,-0.011123291200361374,118.14585189819336,112.5378611755371,0.008748065603504038,-0.31743674754702733,54.456306971779206,1
2016-05-18,116.73394775390624,117.349115426484,115.82111293202377,115.89056759086284,21642300.0,0.0025566237312708573,118.10517272949218,112.77043640136719,0.008599315542794365,0.01470795082658971,55.324982641262025,0
2016-05-19,115.90047454833984,116.575180136133,114.9777155469461,116.1386112757888,20544100.0,-0.007139938480650754,118.00595092773438,112.95498779296875,0.008859059348144786,-0.05074322045253965,52.316225951959886,1
2016-05-20,116.43626403808594,117.07128013426214,116.03937708547856,116.04930134104072,18944800.0,0.004622841207803985,117.79361572265626,113.15402572631837,0.007448555063845526,-0.077847167800001,54.046333808959886,0
2016-05-23,115.0670166015625,116.68432210337586,115.03725140367472,116.50572334605992,20441000.0,-0.011759630453924252,117.46916275024414,113.2842041015625,0.008092983018105977,0.07897681685739633,49.13945509765479,1
2016-05-24,116.7835464477539,116.81331921677686,115.21585459540916,115.33491539154268,20183600.0,0.014917653180625656,117.19134368896485,113.43918807983398,0.008958895071820832,-0.012592338926667002,54.69286568308745,1
2016-05-25,116.97206115722656,117.74598655706409,116.46603009964473,117.21019030256372,20019800.0,0.0016142231950200259,117.0296127319336,113.58246368408203,0.00878378867559833,-0.00811549971263803,55.27049789822396,1
2016-05-26,118.53975677490234,118.82749961946467,117.00182270879064,117.3193307493441,18481300.0,0.013402308227847604,116.94924240112304,113.72712829589844,0.009703736157046722,-0.07684891956962603,59.8542921611149,0
2016-05-27,118.4504623413086,118.91680396615456,118.08334813706,118.62906110039876,13493600.0,-0.0007532867961195233,116.90657806396484,113.89302658081054,0.009636502825593807,-0.26987820120878947,59.48039495303671,0
2016-05-31,117.88489532470705,119.16485177635766,117.20027308869967,118.52983567832791,23547600.0,-0.004774713457613156,116.92046890258788,114.0390803527832,0.009242337848574877,0.7450939704748918,57.04957009149797,0
2016-06-01,117.85513305664062,118.15280017185933,116.90260888592564,117.5773144530974,15029500.0,-0.0002524688848766221,117.06235580444336,114.17660125732422,0.008365990511531968,-0.3617396252696665,56.917746192070325,1
2016-06-02,118.00396728515624,118.5099983559094,117.2994965164552,117.76583813362092,13228300.0,0.0012628574136357429,117.18935775756836,114.30916091918945,0.008353419216849862,-0.11984430619781095,57.44727625592217,0
