Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2013-10-07,42.63033676147461,43.000974537028675,42.628050123853214,43.000974537028675,11785200
2013-10-08,41.76091766357422,43.09933668978435,41.75634089931219,42.60972764519511,16039600
2013-10-09,42.06293487548828,42.25740378144178,41.20726121614474,41.959976847045944,13448000
2013-10-10,43.24806213378906,43.268652342951846,42.45187596005031,42.54110369080509,10865600
2013-10-11,43.97330856323242,43.97330856323242,42.89799940957536,43.19542623702471,11915200
2013-10-14,44.25702667236328,44.337100876016365,43.47456726235426,43.55464146600735,8922400
2013-10-15,43.78343963623047,44.481248216019495,43.78343963623047,44.163230993236986,10567600
2013-10-16,44.7580680847168,44.79924849792689,43.890954368715576,44.023652629696336,10382800
2013-10-17,45.36436462402344,45.471895927639416,44.7214669307339,44.7672241152185,12605200
2013-10-18,45.860836029052734,45.98438426407388,45.06007310290946,45.465031331624296,14387200
2013-10-21,45.76704406738281,46.14225865874285,45.58858855997074,45.998123666479415,11526000
2013-10-22,45.75331497192383,46.371045812184796,45.64578364705413,45.76933190973638,12202800
2013-10-23,45.503944396972656,45.55427836723191,45.112712808330436,45.455897064979446,7476400
2013-10-24,46.423667907714844,46.53119922796693,45.66866202823953,45.72814602816731,8885600
2013-10-25,46.457984924316406,46.65016722349595,46.105650709153906,46.613563564878376,11014400
2013-10-28,46.462554931640625,46.78743548281542,46.318416482699554,46.57466300204473,6854400
2013-10-29,46.72795867919922,46.95903476768487,46.55407646235262,46.55407646235262,8599600
2013-10-30,46.631866455078125,46.878955984081315,46.13310364856824,46.869805942323744,11946400
2013-10-31,44.99602508544922,45.50622463103826,44.444641619511806,45.082966202034456,24035200
2013-11-01,45.56569290161133,45.97980111305459,45.41926784080738,45.51764559665354,13233600
2013-11-04,44.938812255859375,45.75787870357934,44.88619167284401,45.684664421950046,11089200
2013-11-05,45.15616226196289,45.2934372968659,44.61393250708938,44.70087359526457,11058000
2013-11-06,45.53367233276367,45.80135554103934,45.16074445294522,45.46961157305922,8878800
2013-11-07,44.86560821533203,45.840249921575925,44.86560821533203,45.75102218432155,10832400
2013-11-08,45.36665725708008,45.405554534634554,44.79011037248822,44.79011037248822,11462400
2013-11-11,45.59087371826172,45.689251503984636,45.35064410261406,45.44673525066315,8385200
2013-11-12,45.362083435058594,45.570279173127105,45.037202847832646,45.485628197110785,9016400
2013-11-13,45.799949645996094,45.799949645996094,45.04800360610908,45.08238999587866,8181600
2013-11-14,45.88478088378906,45.90312146135683,45.568415540540705,45.83434517000458,10909600
2013-11-15,46.30888748168945,46.43268197836466,45.79077940581667,45.7953619255444,12391600
2013-11-18,45.827449798583984,46.47165052521669,45.683023491680174,46.308880149879634,16380800
2013-11-19,45.252044677734375,45.942091824622494,45.12137287829907,45.930632024998616,14462800
2013-11-20,45.41939163208008,45.89623607024109,45.31622896233863,45.34144681477381,10197200
2013-11-21,46.21947479248047,46.30888289180277,45.26578606763842,45.685317456183455,12776400
2013-11-22,46.336395263671875,46.3868309640838,45.81370118495425,46.2401098805509,8150800
2013-11-25,46.29283905029297,46.45790071440911,46.15070397767891,46.42810034318448,6742000
2013-11-26,46.6573600769043,46.6757006535551,46.22177925218925,46.460203250542335,11246000
2013-11-27,46.76510238647461,46.95767316782612,46.545018994853706,46.6527676816328,5939600
2013-11-29,46.64361572265625,47.0127116004918,46.64361572265625,46.88432753585102,4139200
2013-12-02,47.02644729614258,47.33823004612085,46.79031809925903,46.79031809925903,8762000
2013-12-03,46.2515754699707,46.446441003783285,45.83433529097689,45.83433529097689,17032800
2013-12-04,46.4785270690918,46.613784837752746,46.09796811154188,46.25844372674183,11739200
2013-12-05,46.242408752441406,46.524387649389745,46.19885032565531,46.35244870035422,13260000
2013-12-06,46.279083251953125,46.730709807184596,46.07963520404615,46.69861467880753,9106800
2013-12-09,46.21490478515625,46.46937461724494,46.1621778103941,46.2584632200888,12667200
2013-12-10,45.7197151184082,46.2378267688317,45.7197151184082,46.05901052608062,15647200
2013-12-11,47.14794158935547,47.663758309607694,46.07962700919875,46.07962700919875,40328000
2013-12-12,46.639007568359375,47.14565231355438,46.4235102204784,46.98976269906559,11469200
2013-12-13,47.537681579589844,47.68440267867688,46.74905436020693,46.884312162874814,17674400
2013-12-16,47.62708282470703,48.27357486993854,47.52162541021233,47.69356433737734,14779600
2013-12-17,48.88798141479492,49.016361955178795,47.64772744768038,47.82654370008755,20647200
2013-12-18,49.36940002441406,49.39920039388492,48.14290091147437,48.85358322893398,16142000
2013-12-19,49.53675079345703,49.947110153813064,49.18370090978832,49.27310901054222,13394800
2013-12-20,49.511539459228516,50.02277028218494,49.495490145083494,49.68347840623289,23263600
2013-12-23,49.98381042480469,50.16721271394933,49.6445184636571,49.74538989759204,7994800
2013-12-24,50.144264221191406,50.34142098376718,49.752245453695856,50.08465998994057,5207600
2013-12-26,50.48128128051758,50.492744578227175,50.20388836572486,50.20388836572486,4898800
2013-12-27,50.359771728515625,50.75637659334186,50.240559743823724,50.66467721933695,5242000
2013-12-30,50.644046783447266,50.80681370151686,50.36665039754568,50.57068448373191,5940000
2013-12-31,51.04981994628906,51.05899198276182,50.67155564730176,50.783890356397684,6448400
2014-01-02,50.666969299316406,50.9008072543522,50.320800134022726,50.78847254598736,10654000
2014-01-03,50.70135498046875,51.0062604509172,50.48814887789813,50.83661277242589,7809600
2014-01-06,50.39645004272461,50.96499382541149,50.34142832255232,50.705938036163666,8577600
2014-01-07,50.78159713745117,50.919149703856036,50.54088539340328,50.60736691836448,8178000
2014-01-08,50.94436264038086,51.12317886058278,50.582144182044274,50.760960402246205,8487200
2014-01-09,50.873294830322266,51.47164248642844,50.81598184984507,51.24926784232839,8386400
2014-01-10,50.69449234008789,51.063588174243264,50.43772773930089,50.85725928978366,6429600
2014-01-13,50.18324661254883,51.395991294112605,50.116765091307364,50.898515020483934,13554400
2014-01-14,51.04293441772461,51.04293441772461,50.05256802326903,50.1465621423338,10851600
2014-01-15,51.29741668701172,51.558763778312034,50.8549620886791,51.088800064507986,11288000
2014-01-16,50.84120178222656,51.297410886710416,50.73115833656919,51.16673910488921,13514000
2014-01-17,53.22772216796875,53.24606274584211,50.90310726865973,50.90540202721112,38344400
2014-01-21,53.17039489746094,53.988825912033896,52.91592863032542,53.73435614679177,19752400
2014-01-22,53.41341781616211,53.603697371272055,53.1130947966777,53.27815649513193,7254400
2014-01-23,52.326751708984375,53.26209997967791,52.19149391322529,53.10850161020639,13662400
2014-01-24,50.72197723388672,52.03100697646802,50.72197723388672,51.90262298833705,16043200
2014-01-27,49.56885528564453,50.909980548470294,49.31667674965962,50.909980548470294,19470800
2014-01-28,50.655517578125,50.97646894161978,49.83937761446719,49.8898133284603,17852400
2014-01-29,49.775177001953125,50.60507135192254,49.63304192737513,50.22909833359787,16800000
2014-01-30,50.63716125488281,51.810929874232436,49.58947838320216,51.75361689870784,20040400
2014-01-31,49.38773727416992,50.18324168142789,49.31437848201212,49.54821640959654,24457200
2014-02-03,48.938411712646484,49.94024156697843,48.61746039719439,49.63533606824545,21662400
2014-02-04,49.18370819091797,49.49090843985076,48.459274740841806,49.096594835047675,14913600
2014-02-05,49.42900466918945,49.68806044800598,48.858166151497784,48.88567875952943,13520800
2014-02-06,50.20845413208008,50.20845413208008,49.46797152215107,49.53674778735113,12721600
2014-02-07,50.8434944152832,50.89393012137817,50.08237980185298,50.478984674229814,12537200
2014-02-10,50.561519622802734,50.92373813325176,50.43313908707037,50.86871640446336,10316800
2014-02-11,50.96958541870117,51.097965948372995,50.44689126326185,50.694483783960536,9809600
2014-02-12,51.48404312133789,51.651697721962414,51.19007197048427,51.316388520713375,14650800
2014-02-13,51.45647048950195,51.61723537153431,51.091303792225965,51.18087304824483,13158800
2014-02-14,51.90431213378906,51.95943301888204,51.332444778337575,51.50699249559301,12682000
2014-02-18,51.918094635009766,52.47388378527412,51.8170414250687,52.01455356147765,13427200
2014-02-19,51.41743850708008,52.31542664316374,51.37150267033093,51.87446994478808,9322000
2014-02-20,51.320987701416016,51.667780895662005,51.1211765922059,51.48175264231108,8810000
2014-02-21,51.29800796508789,51.598868750418106,51.21073408681058,51.382982949045015,9136000
2014-02-24,51.94795608520508,52.232738602319564,51.323266654020365,51.38297832596752,10817200
2014-02-25,52.15925216674805,52.46240834134988,51.78719574651469,51.94796065004688,11339600
2014-02-26,51.92958068847656,52.340679713434106,51.734363933715336,52.18680450277797,10413600
2014-02-27,51.968624114990234,52.31771608562325,51.812453512377274,51.9479550948347,8097600
2014-02-28,51.890525817871094,52.36133990627733,50.68707960475825,52.012248023073234,14004000
2014-03-03,50.857025146484375,51.45415212586054,50.432143436358224,51.27042290415112,16422800
2014-03-04,51.789485931396484,51.897428821007765,51.11886418376767,51.709101735503246,14884800
2014-03-05,51.17167282104492,51.85837263032562,51.05454489891263,51.81703109613076,11328400
2014-03-06,51.41282653808594,51.920387922514905,51.28880893299355,51.38985862761162,9120400
2014-03-07,51.80327606201172,51.8423187210436,51.339351429517635,51.66318016576208,8971200
2014-03-10,51.789485931396484,51.98929346967571,51.61034741340578,51.79178132106908,7350400
2014-03-11,52.175331115722656,52.45322751057979,51.58968774162029,51.892843940688444,11062800
2014-03-12,51.92729187011719,52.29015972360738,51.7412601547199,51.93188264994521,9394800
2014-03-13,50.705474853515625,52.246529652764124,50.62509064399251,52.055907145265216,11996400
2014-03-14,50.70317077636719,50.96728426912804,50.19560930668567,50.668718904869,13692000
2014-03-17,51.39445114135742,51.41741905104108,50.84325635305969,50.98335219154359,8800000
2014-03-18,51.998477935791016,52.081157514835475,51.272735353557614,51.58278465107718,8304800
2014-03-19,51.40364074707031,52.15464304804945,50.98564861236514,52.0444047890416,7888800
2014-03-20,50.944313049316406,51.472539964228304,50.7353169718311,51.472539964228304,11890000
2014-03-21,51.3003044128418,53.43619104947459,50.45743371679019,51.20843975285395,38092400
2014-03-24,50.69858169555664,51.95714573217698,50.319635601069294,51.76422784787113,18228400
2014-03-25,50.158851623535156,51.22449744506838,50.158851623535156,51.029284231453495,11675200
2014-03-26,49.534175872802734,50.56996790036623,49.534175872802734,50.5148470050002,10657200
2014-03-27,49.554847717285156,49.64671237055317,48.93015826270939,49.35274127480126,10489600
2014-03-28,48.709678649902344,49.68575549386757,48.3491062027788,49.25857819374396,14950000
2014-03-31,49.57551193237305,49.57551193237305,48.61321453849151,48.87043834623418,11639200
2014-04-01,49.309112548828125,50.103755599125456,49.2746641742193,49.85571678870454,9090400
2014-04-02,49.29990768432617,49.72249059707173,49.00363776402585,49.327466372945345,9344800
2014-04-03,49.380306243896484,49.671981986919604,49.00595440507491,49.559444793617814,14210400
2014-04-04,47.70144271850586,49.54106249522087,47.25359645420854,49.50890951994854,24449200
2014-04-07,46.7161750793457,47.641725077643315,46.167275674615276,47.49014528276101,40124000
2014-04-08,46.52785873413086,47.292644052164505,46.39235714590217,46.58068423821609,21745600
2014-04-09,47.66469955444336,47.719820447250314,46.534747534989094,46.98489273188312,19142800
2014-04-10,46.28900909423828,48.016091906870464,45.96747579957578,47.83006020206988,20403600
2014-04-11,45.15906524658203,45.93303577802983,44.747962613897656,45.75619260904891,29939600
2014-04-14,46.16499328613281,46.38087910068116,45.475997795146476,45.887100400572535,20925600
2014-04-15,46.8631706237793,47.06757244994136,45.74240366446634,46.814939404387445,19214000
2014-04-16,48.08268356323242,48.128615880522766,47.19158188927281,47.54067380861954,15832800
2014-04-17,47.75886535644531,48.58336237134127,47.75886535644531,48.30776490310227,13364000
2014-04-21,48.029869079589844,48.11484405507727,47.85991562420326,47.99541720792963,10012400
2014-04-22,48.22278594970703,48.36288181431225,47.8920676133005,48.07809580142626,9840000
2014-04-23,47.95867919921875,48.29858264632024,47.77035209058994,48.29858264632024,8819600
2014-04-24,48.09187698364258,48.344510029265685,47.67618365763601,48.18374513860179,13547200
2014-04-25,45.68729019165039,46.80576194289716,45.60231520089578,45.933033603547294,38239200
2014-04-28,46.2591438293457,46.376271768271174,45.705650099585775,45.818187259706455,24263200
2014-04-29,46.546226501464844,46.86316546840051,46.34412008725528,46.36708799956505,12760000
2014-04-30,46.532447814941406,46.76900259655487,46.369384045819665,46.45206362513,12145600
2014-05-01,47.33168411254883,47.611875841508684,46.70469931124564,46.87465276297246,14273200
2014-05-02,46.94814682006836,47.563651208671125,46.85168788319121,47.25130648260671,10908800
2014-05-05,47.57052993774414,47.742778750626144,46.622012020062364,46.79426083294437,13792800
2014-05-06,47.16401672363281,47.54526156317471,47.127269473081874,47.47176706207284,10873200
2014-05-07,47.93111038208008,48.00001061973715,46.95273822146693,47.54297576420983,14732000
2014-05-08,48.43638610839844,48.71198713389247,47.910454376758786,47.98394541365462,14613600
2014-05-09,48.41571044921875,48.42948979772297,47.8048002998424,48.27102028110011,11795600
2014-05-12,48.620113372802734,48.79925191615063,48.466238137076324,48.4777220958883,8732800
2014-05-13,48.70277786254883,48.84746798899033,48.551198063839735,48.68670312872817,7137600
2014-05-14,48.28860855102539,48.753409824734405,48.28860855102539,48.59694057443156,6838000
2014-05-15,47.734073638916016,48.24949706015109,47.497071767128965,48.09072806601447,12685200
2014-05-16,48.277095794677734,48.341523267380666,47.76627546750884,47.76627546750884,12279600
2014-05-19,48.403648376464844,48.54630869953194,48.05619998823887,48.178152234286635,7039600
2014-05-20,47.84223175048828,48.3944720122287,47.72257916712251,48.3944720122287,8740000
2014-05-21,48.343849182128906,48.47500391628235,47.99639710096642,48.05622514727815,9096400
2014-05-22,48.17585372924805,48.38524478021656,48.02168773345716,48.35073131512684,16870000
2014-05-23,48.79713439941406,48.843153532840724,48.25410019849586,48.31852768750015,11117600
2014-05-27,49.35627746582031,49.36088043282303,48.96971250243381,49.00882894436922,9676800
