Date,Close,High,Low,Open,Volume
2015-02-13,0.5352907180786133,0.5360105223921604,0.5256934035039939,0.5338511094515189,310084000
2015-02-17,0.5369702577590942,0.5396095593857194,0.5309719645807374,0.534331013336978,203340000
2015-02-18,0.5307320952415466,0.5372103355129277,0.5297723750102561,0.5362505580771172,170948000
2015-02-19,0.5321716666221619,0.5384099334919408,0.5297723376110558,0.5374502133284016,169432000
2015-02-20,0.5360103249549866,0.536250240569628,0.5278526220123174,0.5316915578690106,157752000
2015-02-23,0.5316916704177856,0.5357705227525338,0.529052369280097,0.5357705227525338,125008000
2015-02-24,0.5373517870903015,0.5373517870903015,0.5289218314627834,0.5337389653712983,149356000
2015-02-25,0.5332571864128113,0.5375926410390087,0.5308486196509553,0.5351840168523916,123820000
2015-02-26,0.5347023010253906,0.5378334433420257,0.5303668466986236,0.5337388858721392,152864000
2015-02-27,0.5313303470611572,0.5344614895415271,0.5294034592291357,0.5332571774684185,157492000
2015-03-02,0.5443366169929504,0.5472269201407497,0.5291626403165293,0.529885216103479,301512000
2015-03-03,0.5342205166816711,0.5428913671304796,0.5325345259589518,0.5402419613411708,160344000
2015-03-04,0.5402418375015259,0.5414460917025233,0.5301258380593481,0.5322935645308303,226840000
2015-03-05,0.5505988597869873,0.5515622749537928,0.5387968660755348,0.5402420175381221,323056000
2015-03-06,0.5431323647499084,0.5501171683473528,0.5426506284148462,0.5474677620664175,257392000
2015-03-09,0.5445772409439087,0.5486718545912022,0.5421686750821277,0.5433729867253881,222388000
2015-03-10,0.5539710521697998,0.5575839321996688,0.5460227735288681,0.5469861890619064,527212000
2015-03-11,0.5510806441307068,0.561196590401297,0.5496354925421187,0.5539708898831198,262120000
2015-03-12,0.5460226535797119,0.5498763722900684,0.5356658096689647,0.5457818141055545,406972000
2015-03-13,0.5467451214790344,0.5481902728881871,0.5359065433351453,0.5433731398075154,359288000
2015-03-16,0.5532483458518982,0.5566203855604535,0.5474677965904364,0.5510806757693291,236956000
2015-03-17,0.5599921941757202,0.5602330335713669,0.5481902024178054,0.5520439198718948,299900000
2015-03-18,0.5508397221565247,0.5628825558048883,0.54578174925164,0.5599923101841373,413844000
2015-03-19,0.5592697262763977,0.5611965566621654,0.5486720443051563,0.5527666019434823,310756000
2015-03-20,0.5652910470962524,0.5686630860076027,0.5585470841230574,0.5638459531911055,462084000
2015-03-23,0.5469862222671509,0.5556570774404278,0.5467453827254659,0.5484313743668275,426012000
2015-03-24,0.5395193696022034,0.5491536348304078,0.5371108032951523,0.5452999172541759,330480000
2015-03-25,0.5067630410194397,0.5392787267265954,0.505076992307787,0.5392787267265954,542552000
2015-03-26,0.505077064037323,0.5072447920389267,0.4927933868777946,0.4964062668804674,311920000
2015-03-27,0.5149521827697754,0.5168790136405269,0.49977820303209064,0.5079673203699461,318288000
2015-03-30,0.5171200633049011,0.519769470890909,0.5106168779895873,0.5173609028786861,253252000
2015-03-31,0.5041136145591736,0.5161564513823578,0.5036319355411116,0.5156747723642958,357276000
2015-04-01,0.5060404539108276,0.5077264451603579,0.4973696007526933,0.5060404539108276,330768000
2015-04-02,0.5072447061538696,0.5103758491511043,0.5029093083094975,0.5089306973947237,192204000
2015-04-06,0.5219369530677795,0.5236229441383681,0.49977811484044943,0.5050769275123664,515864000
2015-04-07,0.5265134572982788,0.5322940086201676,0.5190468568087517,0.5219371611820895,413964000
2015-04-08,0.5303669571876526,0.5322938453203329,0.5219370010595805,0.5269949747364238,366432000
2015-04-09,0.5426506400108337,0.5443366310824357,0.5260315113303472,0.5262723507906435,379432000
2015-04-10,0.5481904149055481,0.5484312543945481,0.5412055529016089,0.5431324410879219,258728000
2015-04-13,0.5431323647499084,0.5501171683473528,0.54072374049936,0.5469860257313552,236724000
2015-04-14,0.5385560393333435,0.5431323332644769,0.5332571696538859,0.5409646060195044,220276000
2015-04-15,0.5450594425201416,0.5491540022390978,0.5373520022110542,0.5400014671187467,243560000
2015-04-16,0.5416872501373291,0.5465043841176492,0.5378335314681196,0.5419280896089151,155284000
2015-04-17,0.5347023010253906,0.5400011705054092,0.5301260072664999,0.5303668466986236,293636000
2015-04-20,0.5320529937744141,0.5404829497113476,0.5310895210175348,0.5371109673365742,231624000
2015-04-21,0.5313303470611572,0.5385560472255275,0.5286808834702226,0.5385560472255275,230456000
2015-04-22,0.5373517870903015,0.5380743629190553,0.526272367615764,0.5344615412000521,207420000
2015-04-23,0.5351839065551758,0.5402419359099859,0.5214550845844756,0.5274765289605237,259380000
2015-04-24,0.5306079387664795,0.5351841767842136,0.5245864913500391,0.534943337263485,240960000
2015-04-27,0.5347023010253906,0.5440957279752955,0.5277174406709929,0.5322937344298836,248456000
2015-04-28,0.5373517870903015,0.539278675108567,0.5286809345700215,0.5337389653712983,234484000
2015-04-29,0.5332571864128113,0.5387968957075562,0.5310894590997125,0.5334980258615685,195156000
2015-04-30,0.5347023010253906,0.5373517070530213,0.5294034315453722,0.5306077435555043,218844000
2015-05-01,0.5479494333267212,0.5496354241620657,0.5366291189076485,0.5390376854473916,256968000
2015-05-04,0.5445772409439087,0.5510804204529831,0.542891250583136,0.5474675429479418,200720000
2015-05-05,0.5306079387664795,0.543373352161546,0.528199371284859,0.542650776174582,292928000
2015-05-06,0.5322939157485962,0.5385562025150292,0.5253090530148995,0.5334981707441843,316484000
2015-05-07,0.5416872501373291,0.5433732412879645,0.5284401029790654,0.5301260941297008,534564000
2015-05-08,0.5017050504684448,0.5260316212073645,0.49351593286019607,0.5060405062079478,1146552000
2015-05-11,0.49688777327537537,0.5019458035215831,0.4908663852629027,0.49472004602700065,544144000
2015-05-12,0.5017050504684448,0.5057996092725692,0.49303419641421486,0.49327509334959346,388800000
2015-05-13,0.5045951008796692,0.5091713938314929,0.49977796853819595,0.5053176764733649,308524000
2015-05-14,0.5127841830253601,0.5154336458485144,0.5048359094053848,0.5060402211294992,293052000
2015-05-15,0.513025164604187,0.5173605611930019,0.50989402251375,0.5149519947714929,215824000
2015-05-18,0.5123028755187988,0.5154340193608057,0.5094125712262432,0.5118211389951112,324972000
2015-05-19,0.5091087222099304,0.5146740744306305,0.5081407897180532,0.5129802214151336,253808000
2015-05-20,0.5091087222099304,0.5153999949542503,0.5086247559639918,0.5093506764876116,196824000
2015-05-21,0.5054789185523987,0.5115282346130992,0.5049949524989433,0.5093504739083805,239692000
2015-05-22,0.5047532320022583,0.5086247891506486,0.5035434028443377,0.5066890394217436,212592000
2015-05-26,0.5016077160835266,0.5057212285148652,0.4977361580038567,0.5023336368291268,259732000
2015-05-27,0.5284663438796997,0.5308860592469283,0.5033012579080702,0.5049950528960737,432332000
2015-05-28,0.5357256531715393,0.5374194486754986,0.5274986299549991,0.5284665048586069,327656000
2015-05-29,0.5354836583137512,0.5391132033500448,0.5347577377683769,0.5357256125986832,335168000
2015-06-01,0.5415328145027161,0.5468562115753702,0.5354835547156958,0.5388711448116725,372660000
2015-06-02,0.5308859944343567,0.5410488208122265,0.5304020283437694,0.5381451396498186,224304000
2015-06-03,0.5250787138938904,0.5364513694842379,0.5241107816683012,0.5323378594424458,250788000
2015-06-04,0.5345156788825989,0.5362094739268162,0.5219331354791937,0.5219331354791937,323712000
2015-06-05,0.5386293530464172,0.5410490692292251,0.5272566350656941,0.5328219880552107,313320000
2015-06-08,0.5262885689735413,0.5405649065738695,0.5202393095590098,0.5369353624632633,342812000
2015-06-09,0.5289505124092102,0.5328220123255846,0.5258048754592157,0.5267727504383094,256888000
2015-06-10,0.5195134878158569,0.5260467146075741,0.5166098058237274,0.5226591240771392,529460000
2015-06-11,0.5250787138938904,0.5287082578228878,0.5195133632042751,0.5195133632042751,283052000
2015-06-12,0.5108024477958679,0.5248367747250879,0.5095925611914933,0.5216911387823963,323728000
2015-06-15,0.5098345279693604,0.5122542432732206,0.5042691770014255,0.5081406753351511,306548000
2015-06-16,0.5161258578300476,0.5168517783537274,0.5037853243086433,0.5088667102838257,256892000
2015-06-17,0.5221751928329468,0.5250788750196173,0.5146740907714858,0.5158839198888796,233544000
2015-06-18,0.5308859944343567,0.5342735839967939,0.5250786898000988,0.5265305303813027,299404000
2015-06-19,0.5291924476623535,0.5352417093316488,0.5243530152506832,0.5308862432373797,355656000
2015-06-22,0.5270146727561951,0.5330639919666977,0.5190296037050582,0.5301603095151631,514236000
2015-06-23,0.5134643912315369,0.5320962048830936,0.5093508784272138,0.5279826920787707,414064000
2015-06-24,0.5083827972412109,0.5153999904477948,0.5059630814138278,0.5127382626542702,253368000
2015-06-25,0.5122541785240173,0.5153998137904819,0.508382622989095,0.508382622989095,350460000
2015-06-26,0.5018494725227356,0.5086247109128816,0.49967176883534165,0.50814074470981,421296000
2015-06-29,0.4868472218513489,0.5011235599824675,0.48612130146412547,0.49604211727190334,391724000
2015-06-30,0.48660531640052795,0.49192871450810066,0.48321772564597176,0.4897509528699239,315916000
2015-07-01,0.49362245202064514,0.5057210302190783,0.48926698694543774,0.49870389524738706,302892000
2015-07-02,0.4941064715385437,0.49725210797860536,0.49096083509848204,0.49338055099925426,145764000
2015-07-06,0.48805713653564453,0.4967681250237267,0.4844275916517795,0.4899929438055382,214776000
2015-07-07,0.4788622260093689,0.48708927736645496,0.4636180100890022,0.4851535277250595,594252000
2015-07-08,0.47547465562820435,0.4791042296289949,0.47160309848924503,0.47620057619742046,332492000
2015-07-09,0.4696672260761261,0.4851534515376793,0.466763573224727,0.48297569026516673,357588000
2015-07-10,0.47789427638053894,0.4822497700824605,0.4745066573478069,0.47571651510693597,216708000
2015-07-13,0.48103997111320496,0.483701641201412,0.4778943347859713,0.4827337664139345,212472000
2015-07-14,0.4812818765640259,0.4822497800986027,0.47499063339305847,0.48176584275395673,249216000
2015-07-15,0.47789427638053894,0.4832176447516501,0.4735387826786173,0.4800720088088576,265732000
2015-07-16,0.4885410964488983,0.4885410964488983,0.47910418756814094,0.48079798285075254,282848000
2015-07-17,0.48563745617866516,0.48733125160689744,0.4793461830506138,0.48684734302201965,220372000
2015-07-20,0.47668448090553284,0.4875732310057151,0.4754746229883224,0.4856374237238327,188412000
2015-07-21,0.4788622260093689,0.4856374362901195,0.475716589574168,0.475716589574168,149720000
2015-07-22,0.4696672260761261,0.47547456062420856,0.4638599203733279,0.47547456062420856,356472000
2015-07-23,0.47547465562820435,0.48249182049161676,0.4696673199197654,0.47063522362715027,169916000
2015-07-24,0.4699092507362366,0.4793461305494336,0.46797347238229475,0.47886219317226986,188844000
2015-07-27,0.46724748611450195,0.47257085420444966,0.46192411802455424,0.465795645342115,192420000
2015-07-28,0.4774104654788971,0.4805560734094589,0.46361806029594554,0.4684574926140922,198308000
2015-07-29,0.4832177460193634,0.4870893031980506,0.4745067567899624,0.476442535379306,232680000
2015-07-30,0.48442763090133667,0.48926706293231026,0.4820078860405596,0.4820078860405596,190180000
2015-07-31,0.48273372650146484,0.4866052541765645,0.4798300735338188,0.4863632999223438,218340000
2015-08-03,0.49096083641052246,0.4914447449776235,0.480314069111499,0.48660531316314615,397132000
2015-08-04,0.49289652705192566,0.4943483679605742,0.4873311753624868,0.48926698247087524,260100000
2015-08-05,0.4979778826236725,0.5054789824112712,0.49700995039447976,0.5049950162966748,234628000
2015-08-06,0.4948323965072632,0.5003977488979147,0.4866053162185317,0.4967681461689775,655676000
2015-08-07,0.5560512542724609,0.5654881056720314,0.5294343223222144,0.5434687088189317,1405248000
2015-08-10,0.5754088759422302,0.5795223863531221,0.5487919488519976,0.5521795965644078,662304000
2015-08-11,0.572505533695221,0.5780708881826491,0.5669401792077927,0.5669401792077927,435008000
2015-08-12,0.5739573240280151,0.5780708365091746,0.5633105824479204,0.5633105824479204,384048000
2015-08-13,0.5691176652908325,0.5758929037504074,0.5676658243573114,0.5746830170756158,276884000
2015-08-14,0.569601833820343,0.5729894254081105,0.5652463094727056,0.5686339010604731,214652000
2015-08-17,0.565972089767456,0.5686337599701996,0.5589548962977742,0.5686337599701996,273880000
2015-08-18,0.5608208179473877,0.5681105093917664,0.5564469683207698,0.5642226623681009,287084000
2015-08-19,0.5586337447166443,0.5664094366981348,0.5525589744936106,0.5600916942048365,249248000
2015-08-20,0.5384658575057983,0.5549891385144621,0.5357929295112619,0.552316268453256,426932000
2015-08-21,0.5216992497444153,0.5435683163827134,0.5212132473124674,0.5345777058914095,382664000
2015-08-24,0.5032320618629456,0.5304469254411145,0.4859797564101324,0.4925404710715425,682284000
2015-08-25,0.49278363585472107,0.5272881982505349,0.49278363585472107,0.5253442457878691,622684000
2015-08-26,0.5299611687660217,0.5304471714576897,0.5049332177783539,0.5088210655117124,614976000
2015-08-27,0.5498862266540527,0.5501291989777528,0.5323909448147153,0.5355498167560767,463764000
2015-08-28,0.5523161888122559,0.5557180334784143,0.5459984441846347,0.549886291488811,320944000
2015-08-31,0.546241283416748,0.5535310315438766,0.5440544169119174,0.5496431851871774,219352000
2015-09-01,0.5238860249519348,0.5394374048762709,0.5199982379041381,0.5304467959449882,353408000
2015-09-02,0.539680540561676,0.5399235128424418,0.5292319793557824,0.5382225910104713,344044000
2015-09-03,0.5411384701728821,0.5503721117013983,0.5401665231523285,0.5476991849782474,262556000
2015-09-04,0.5285030007362366,0.5404095114067357,0.528260028457238,0.5319048443754351,287972000
2015-09-08,0.5511009097099304,0.5532878334846938,0.5391944598916736,0.5413813257331467,238448000
2015-09-09,0.540166437625885,0.5574186827923372,0.5389514605925875,0.55280192069237,289392000
2015-09-10,0.5486710071563721,0.5554747506187561,0.5345776337318382,0.5370075296969847,357076000
2015-09-11,0.5503720045089722,0.5540168196094967,0.5404093901720696,0.5425963139923591,301584000
2015-09-14,0.5513442158699036,0.5547460603781099,0.54842831604383,0.5530451381240068,192460000
2015-09-15,0.557418704032898,0.5603346026772881,0.5498860431126178,0.5515869646774135,327976000
2015-09-16,0.5613067150115967,0.564465586829583,0.5523161021193713,0.556446921127512,173508000
2015-09-17,0.5664094090461731,0.5761289945818774,0.5651944318875602,0.5710261716223229,268712000
2015-09-18,0.5659234523773193,0.570783245538312,0.5552319190097964,0.5586337626358304,326412000
2015-09-21,0.571755051612854,0.5729700285701915,0.5637363890809541,0.5666522874319323,281840000
2015-09-22,0.5562040209770203,0.5632507404032012,0.553288121094926,0.559362893204849,228356000
2015-09-23,0.5588766932487488,0.56227853662117,0.5545029029032501,0.5566897691093494,161632000
2015-09-24,0.5695682168006897,0.5753999558869431,0.5467271469851493,0.5554747845811762,382440000
2015-09-25,0.5736989974975586,0.5848765304883055,0.5681102310021853,0.5766148378864777,369692000
2015-09-28,0.566166341304779,0.5773438755161744,0.5625215259372738,0.5736990601486692,395584000
2015-09-29,0.5761290788650513,0.57710102597415,0.5642225674619942,0.5722412324953481,380736000
2015-09-30,0.5989702939987183,0.5996992690540779,0.5780731635672814,0.5814750085367416,556380000
2015-10-01,0.5873066186904907,0.6006710218642133,0.570297283487612,0.5989700999305871,489296000
2015-10-02,0.60261470079422,0.60261470079422,0.5780727141652768,0.5841474822595529,386144000
2015-10-05,0.6176804304122925,0.6252130938604176,0.6033440204884573,0.6065028924355164,482024000
2015-10-06,0.6256990432739258,0.6283719124122689,0.6086897654299678,0.611119662264819,453216000
2015-10-07,0.632259726524353,0.6385774695577735,0.6169513714561833,0.6271569608127322,310152000
2015-10-08,0.6359046101570129,0.6376055320865662,0.6188952749948637,0.6295868670282103,460068000
2015-10-09,0.6334747672080994,0.6385775334301134,0.6215682547567536,0.632502762080114,423248000
2015-10-12,0.6402783393859863,0.6439232131216299,0.6295868063169362,0.6342035691376813,227588000
2015-10-13,0.6414933204650879,0.6453811085620743,0.6329886536529984,0.6351755779075304,298444000
2015-10-14,0.6648204326629639,0.6752689950000906,0.6414934111180602,0.6422223280392753,612148000
2015-10-15,0.6665213704109192,0.680128804794397,0.659231679626911,0.6660353678519936,526048000
2015-10-16,0.6769699454307556,0.6832876891462837,0.6670073272896101,0.6687083073104406,448396000
2015-10-19,0.675754725933075,0.6823154975492215,0.6679790931657228,0.6791566268229152,294712000
2015-10-20,0.6747830510139465,0.6779419230132668,0.6677363320975156,0.6728391565220493,264824000
2015-10-21,0.6660352349281311,0.6830445679628282,0.6648203156732533,0.6789136918696611,386280000
2015-10-22,0.6900913119316101,0.6922782363792036,0.672839062444972,0.6738110095550219,306884000
2015-10-23,0.6947080492973328,0.6993248699296384,0.6857174382308908,0.6961659987531452,381776000
2015-10-26,0.6915492415428162,0.696895037393291,0.6852314986104295,0.6951941155166187,247436000
2015-10-27,0.6910635828971863,0.6954373755421065,0.6876616798029922,0.6881476825116858,208268000
2015-10-28,0.6966520547866821,0.6966520547866821,0.685231488460144,0.6954370775023099,217036000
2015-10-29,0.6725957989692688,0.692520968515368,0.6713808799863529,0.6854743109612216,327168000
2015-10-30,0.6893622279167175,0.6942220785637546,0.6747828497755031,0.6798856726782374,301160000
2015-11-02,0.6973809599876404,0.6981099347594252,0.6874184013287562,0.6915492197466668,190088000
2015-11-03,0.6925210952758789,0.6971379157092658,0.6847454617353995,0.6932500699723768,376768000
2015-11-04,0.681100606918335,0.6956799853812398,0.6779417357913755,0.6905772202992131,442264000
2015-11-05,0.6733249425888062,0.6864464300851896,0.6713810485547581,0.6845024781178389,478800000
2015-11-06,0.7666330337524414,0.7761096470353985,0.7245958204921029,0.7399041735133031,1172272000
2015-11-09,0.7632312774658203,0.765418201842124,0.752539685803873,0.7591004589327841,492568000
2015-11-10,0.7486518621444702,0.7573995013033784,0.7326145333420224,0.7532686250320662,552260000
2015-11-11,0.7413622140884399,0.7544836445962112,0.7386892871825556,0.7491378487177492,619896000
2015-11-12,0.7386891841888428,0.7464648756673123,0.7355303131465457,0.7396611311403268,291080000
2015-11-13,0.7241098880767822,0.7425771139784302,0.7204650141795401,0.7394182425785888,292940000
2015-11-16,0.7386891841888428,0.739175186631234,0.7277546216680761,0.7335864192435776,344280000
2015-11-17,0.7386891841888428,0.7450069262734369,0.7355303131465457,0.7406331360251095,257048000
2015-11-18,0.756860613822937,0.7578363096013392,0.7336889149216161,0.7417380270970962,350216000
2015-11-19,0.7590559720993042,0.7666172376806147,0.7534459821024309,0.7595438200720599,254072000
2015-11-20,0.765641450881958,0.770031907322426,0.760031461976881,0.7646658132796145,239744000
2015-11-23,0.7541776299476624,0.7719832354867379,0.7514946118188368,0.7719832354867379,242552000
2015-11-24,0.7602754235267639,0.7668610501081102,0.7507628259522494,0.7541775866754242,195428000
2015-11-25,0.7592998147010803,0.7678367756397935,0.7566167964189883,0.758812024915221,138300000
2015-11-27,0.765641450881958,0.7680805739644575,0.7568605961543035,0.760763204716959,86996000
2015-11-30,0.7736907601356506,0.7771055798444436,0.7656416460958104,0.7663733890224591,327244000
2015-12-01,0.79881352186203,0.7995452645354885,0.7797883286586632,0.7805200713321216,409496000
2015-12-02,0.792715847492218,0.8083262253557039,0.7910084669566249,0.8000332175675977,294240000
2015-12-03,0.7910086512565613,0.807350775750524,0.7871060413430847,0.7990577660301998,246656000
2015-12-04,0.8232049345970154,0.8246684202712778,0.7910084823763975,0.7910084823763975,458756000
2015-12-07,0.8075947165489197,0.8229612028687705,0.8051555926593132,0.8229612028687705,333588000
2015-12-08,0.8185709118843079,0.8219856743953761,0.792472286759269,0.7975944305258712,314488000
2015-12-09,0.7978382110595703,0.8232051475673287,0.7895452009643281,0.8183268994932681,372676000
2015-12-10,0.8044236898422241,0.8088140887098457,0.7975941094163483,0.8002771277158233,236596000
2015-12-11,0.7924720048904419,0.8019846040620726,0.7907646242421941,0.7963746141521334,227320000
2015-12-14,0.7944232225418091,0.7988136794486907,0.7849106240635195,0.7932036899476448,275892000
2015-12-15,0.8041797876358032,0.8097897776372234,0.7990576456075342,0.803448044752723,307296000
2015-12-16,0.8090578317642212,0.8117409077134382,0.7988135502779393,0.8058869661175306,236356000
2015-12-17,0.7968624234199524,0.8185706407185819,0.7963746335961387,0.8102776321808157,254160000
2015-12-18,0.7839351296424866,0.7993016153186306,0.7829594917581739,0.7912525010047791,395896000
2015-12-21,0.8024725914001465,0.8032043344514107,0.7853987225616962,0.792472199955046,284216000
2015-12-22,0.8032040596008301,0.8112531722570824,0.7983258130305733,0.8049114400850913,130012000
2015-12-23,0.8063748478889465,0.8095457136690215,0.8029600872498752,0.8044235727104145,122524000
2015-12-24,0.8090578317642212,0.8110091650139498,0.8027161004708402,0.8039356910210803,52448000
2015-12-28,0.8083263635635376,0.8083263635635376,0.789301221375942,0.8005212023739103,142024000
2015-12-29,0.8214976191520691,0.8239367427514375,0.8066189244886163,0.8088141531740359,203660000
2015-12-30,0.8144240379333496,0.8278392450714498,0.8141801430509453,0.8207657701021502,180344000
2015-12-31,0.8039357662200928,0.8168631248647985,0.8039357662200928,0.8132044691784089,148528000
2016-01-04,0.7895451784133911,0.7946673212988652,0.7814960635057591,0.7875939025008207,358076000
2016-01-05,0.8022286891937256,0.8156439008080835,0.7927160877664521,0.8044239183277053,490272000
2016-01-06,0.7690564393997192,0.7927159327047139,0.7600316296653422,0.7890572181970888,449344000
2016-01-07,0.7385675311088562,0.7549096572259136,0.7288109762794963,0.7497874557636709,645304000
2016-01-08,0.7227129936218262,0.7488116091451638,0.7212495078974109,0.7480798662829561,398472000
2016-01-11,0.7239324450492859,0.729054644509919,0.7110050861898292,0.723444655298082,409372000
2016-01-12,0.7361280918121338,0.7468602809319457,0.7310059502912829,0.7368598346227249,469356000
2016-01-13,0.7136882543563843,0.7466164510884096,0.7129565114820466,0.7417381458750614,481672000
2016-01-14,0.6992974281311035,0.7073465418262822,0.6785648484548448,0.6990534750638024,600236000
2016-01-15,0.6612469553947449,0.6792965145154707,0.6497830815869586,0.6712474017307207,841452000
2016-01-19,0.6666132211685181,0.6939314326752428,0.6639301441156759,0.6749062309694981,457140000
2016-01-20,0.6702718138694763,0.6788087759557894,0.6451488337685619,0.6539296907805907,481180000
2016-01-21,0.678076982498169,0.6885652195152658,0.663686136193942,0.6775891926830854,481456000
2016-01-22,0.6939311623573303,0.698565513503946,0.689540706064764,0.6910041914956194,257996000
2016-01-25,0.6931995153427124,0.7017364760991004,0.691736029709813,0.6936873632714413,270728000
2016-01-26,0.7000290155410767,0.7029559867153732,0.6875895043568876,0.6946629792592471,227944000
2016-01-27,0.6917362809181213,0.70124888283324,0.6785650217453778,0.6990536535866799,231700000
2016-01-28,0.6841750741004944,0.6997854588839467,0.6707598606054574,0.6973463344442412,276776000
2016-01-29,0.7144200801849365,0.7158835662226698,0.6873458211000846,0.6900288400670599,310504000
2016-02-01,0.7146639227867126,0.7183225791620134,0.7075904468002914,0.7136882849635188,289884000
2016-02-02,0.6844186186790466,0.7110050789056758,0.679540372297277,0.7073464231959906,341908000
2016-02-03,0.6878335475921631,0.693931386136063,0.6719792720539604,0.6897848815136622,326772000
2016-02-04,0.6880772709846497,0.7036876463791064,0.6812476917691956,0.688808955538501,348140000
2016-02-05,0.6446609497070312,0.6910043558921695,0.6427096741038498,0.6834430902382248,600428000
2016-02-08,0.6151476502418518,0.63807540319171,0.6061228395051664,0.6349045363173721,608852000
2016-02-09,0.6217331886291504,0.6475879097548757,0.6049032187759965,0.607830190282038,425372000
2016-02-10,0.6202698349952698,0.6436854375713108,0.6168550729463961,0.6256359311815746,335800000
2016-02-11,0.6170989871025085,0.6234407214781523,0.6044155183512211,0.6044155183512211,340144000
2016-02-12,0.6275869011878967,0.6288064916983472,0.60368346219321,0.6268551585122817,340816000
2016-02-16,0.6583199501037598,0.6592956459055646,0.6346604608990369,0.636611736196078,485352000
2016-02-17,0.6746622323989868,0.6810039653268742,0.6639300421425806,0.6666131187833287,771468000
2016-02-18,0.7327132225036621,0.7556410248224659,0.729298461994461,0.730030204696901,1068660000
2016-02-19,0.7424699068069458,0.7490555928361544,0.7232008130050943,0.7288108030759282,525628000
2016-02-22,0.768812358379364,0.777349318707514,0.7517384958763487,0.7532019814358354,449668000
2016-02-23,0.7707637548446655,0.7780811250869304,0.759055927565068,0.7627146417628452,369380000
2016-02-24,0.7761298418045044,0.7773494326672975,0.7463725109612112,0.767592938378125,336852000
2016-02-25,0.7778372168540955,0.7817398261721473,0.7639342184080857,0.7790568077080522,349616000
2016-02-26,0.7727153301239014,0.7834474656792414,0.7649101089091204,0.7814961894522021,361964000
2016-02-29,0.7676966786384583,0.7838535569551479,0.7672071116380522,0.7738167330648499,323344000
2016-03-01,0.801723837852478,0.801723837852478,0.7684308411610117,0.7696548749999556,348700000
2016-03-02,0.80637526512146,0.8093129005551298,0.7958488159710284,0.7973176336878633,233812000
2016-03-03,0.7992758750915527,0.8088230711116969,0.7885045867960245,0.8053958695472786,302004000
2016-03-04,0.7968282103538513,0.8061306269623473,0.7907081548853654,0.805396217971522,175304000
2016-03-07,0.7916871309280396,0.7978071847229721,0.7814054662332228,0.7924215397180379,239968000
2016-03-08,0.7772437930107117,0.7882598656122124,0.7747957833620619,0.7836086297702317,274940000
2016-03-09,0.7767541408538818,0.7853221445012689,0.7667172615403245,0.7840981689938482,222788000
2016-03-10,0.7755305171012878,0.7858121852805036,0.7598632604571509,0.7814057310471918,286084000
2016-03-11,0.7887495756149292,0.7889944174798202,0.7777335593800968,0.7870359743865145,277400000
2016-03-14,0.7907079458236694,0.7938903644874287,0.7814054733095551,0.7850775172928001,190312000
2016-03-15,0.786791205406189,0.7916872256820574,0.7728375534564802,0.7865464219019451,226216000
2016-03-16,0.8102920651435852,0.8129849169872231,0.7772439011079756,0.7809159452742265,363644000
2016-03-17,0.8034377694129944,0.8112713674207757,0.7924216937863547,0.8073545975994699,353680000
2016-03-18,0.8276729583740234,0.8384441904117095,0.8078440370509524,0.8129848987684986,545512000
2016-03-21,0.8301210403442383,0.8303658238493573,0.8115161515563861,0.8203289997574914,337780000
2016-03-22,0.828652024269104,0.8345272355420558,0.8183703607675746,0.827428048671267,242012000
2016-03-23,0.8428504467010498,0.848970440926496,0.8286519573753558,0.8323240006027413,429008000
2016-03-24,0.8440746665000916,0.8455434842161647,0.8325690249994584,0.8352618185688165,244956000
2016-03-28,0.8526427745819092,0.856314760694903,0.8416266995125937,0.8426058919183809,265388000
2016-03-29,0.8663517236709595,0.8683101086640802,0.8470124238119106,0.8489708088050313,261812000
2016-03-30,0.8754091262817383,0.8874043917155944,0.8690442891794817,0.8695339144816387,376700000
2016-03-31,0.8722267150878906,0.88128434551552,0.8653723109908168,0.8793259610206868,379884000
2016-04-01,0.8849565386772156,0.8854461640660942,0.8602315946596036,0.8668412164010458,348292000
2016-04-04,0.8763885498046875,0.8969518840795492,0.8729613468806013,0.8923006467596195,393940000
2016-04-05,0.875164270401001,0.8832427078446512,0.8651273902759237,0.868554650377133,339568000
2016-04-06,0.8763885498046875,0.8768781752360595,0.8477468336509824,0.8641484976721139,453376000
2016-04-07,0.8673307299613953,0.8785915871671908,0.8636587442963348,0.8707579321461609,378104000
2016-04-08,0.8729611039161682,0.8800603496867352,0.8643930406254625,0.874429921436307,255936000
2016-04-11,0.8783469796180725,0.8927902584212994,0.8754093438054937,0.8781021377235766,387524000
2016-04-12,0.8773677349090576,0.8825085389098856,0.8602316048426285,0.8812845046057829,292764000
2016-04-13,0.8993996381759644,0.8996444216393006,0.8812843194905076,0.8812843194905076,350716000
2016-04-14,0.9018476605415344,0.9057644878355743,0.893279597188,0.8969516410152738,416564000
2016-04-15,0.9089469313621521,0.9170253696391724,0.8986652667281743,0.9016029018707845,436972000
2016-04-18,0.9050301313400269,0.9072333577636382,0.8962172840107413,0.9072333577636382,307320000
2016-04-19,0.888873279094696,0.9101709600216151,0.88324285032072,0.9084573588771653,309152000
2016-04-20,0.8923004269599915,0.8976860719177513,0.8864252150566266,0.8874044073129944,200172000
2016-04-21,0.8913211822509766,0.8967068268918009,0.8874043550908456,0.8925451579081181,178280000
