Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2016-06-08,117.5687484741211,117.77729083132563,116.45651499255946,116.94312140250747,14505600
2016-06-09,117.73756408691406,117.85673439188413,116.89346192867008,117.3105466313595,13859200
2016-06-10,115.81102752685547,117.2906895020909,115.45352418597743,116.72464380844576,18510800
2016-06-13,113.15953826904297,114.67893119043845,112.52397848523725,114.20225756434904,31718200
2016-06-14,114.1426773071289,114.15260248325896,112.79211085935115,113.27870966618465,17618500
2016-06-15,113.80503845214844,114.63921545973743,113.27871618111374,114.50018722121771,19819400
2016-06-16,113.59648132324219,113.70571886451344,112.1565429358952,113.08009187252603,19236300
2016-06-17,112.2359848022461,113.6362073672087,111.779176699367,113.62627461510026,24644300
2016-06-20,112.58357238769531,113.92420612900544,111.96787050528098,112.98079158773491,20785400
2016-06-21,113.58656311035156,114.41080736309378,113.17941114879154,113.32837214018014,19166300
2016-06-22,113.11981201171875,113.94404855850277,112.82189007574506,113.8546765235924,14846300
2016-06-23,114.28170776367188,114.29163293999524,112.75238962165051,113.57663384471853,16176900
2016-06-24,111.3025131225586,112.89141255379141,110.23000316530013,110.23993591762756,40643100
2016-06-27,108.2140884399414,110.79605101377312,107.47922385906344,110.79605101377312,36130400
2016-06-28,111.918212890625,111.96786907823237,109.78313319997702,109.86257249309011,26813800
2016-06-29,113.36808776855469,113.45745981135026,112.25585436278723,112.58356700597811,20968300
2016-06-30,113.48724365234375,114.38100190878332,112.88147458833859,113.87453763405594,23192700
2016-07-01,113.39788818359375,114.33136243095932,113.02051932214283,113.40781336044287,14980000
2016-07-05,113.40779876708984,113.40779876708984,112.18633544238985,113.14960782576117,14207000
2016-07-06,115.89045715332031,115.97983676931906,112.18633614776321,112.57363013866124,24337600
2016-07-07,115.04637145996094,116.1586049836259,114.55977260806358,115.820959552177,16630200
2016-07-08,116.42672729492188,116.68492584799739,115.04637005483771,115.62234852844041,18142600
2016-07-11,117.05235290527344,117.87658953832869,116.68491682264302,116.8934591690645,17711600
2016-07-12,117.11193084716797,117.89645159972476,116.75442752761121,117.8070719816005,15217700
2016-07-13,115.96990966796875,117.57867464610545,115.87060487149694,117.56874189351718,16207700
2016-07-14,116.47637939453125,116.82394998657682,115.89046818810814,116.6849217497586,14579700
2016-07-15,116.04936981201172,117.45951778205816,115.77131331949226,116.9232627279973,16646000
2016-07-18,118.54193878173828,118.78027179187579,116.07913908875139,116.50615650250222,20868400
2016-07-19,119.77334594726562,120.01167897950512,117.83687585443752,118.1645809325904,21541300
2016-07-20,121.07424926757812,121.352305718598,119.72368286850723,120.40889882028482,20046500
2016-07-21,119.77334594726562,121.25300790477196,119.41584261067112,121.07425623647472,17801700
2016-07-22,120.16062927246094,120.17056202439088,118.4823502903835,119.06826143073253,18422400
2016-07-25,120.78627014160156,121.00474525033616,116.9629784681581,120.54793710319593,18487400
2016-07-26,120.37911224365234,121.22321437772888,119.91237136647099,121.15370026260423,17612000
2016-07-27,122.48440551757812,124.13289398642371,120.66710570773452,121.57078923619099,52654200
2016-07-28,124.13288879394531,127.43979076976888,122.77238960523438,126.63540449838433,78955800
2016-07-29,123.08025360107422,124.96706759182224,122.85184573482564,123.78532755340642,35058800
2016-08-01,123.44768524169922,123.71581655129047,122.00774661742523,122.99087707416078,25006900
2016-08-02,122.23614501953125,123.93428975004903,121.22322389441364,123.19941753078804,23968400
2016-08-03,121.66016387939453,123.06037892647805,121.46154671126442,122.23613472579619,18525300
2016-08-04,123.49732971191406,123.924347154853,121.66016446260758,122.08718190554652,21066000
2016-08-05,124.28184509277344,124.96705346109715,123.7555228763545,124.11302618872774,20184000
2016-08-08,124.3910903930664,124.57976723668853,123.68601647649741,124.38115764030616,15233900
2016-08-09,124.19247436523438,125.21532819132787,123.66615211114515,124.47053083332148,19621000
2016-08-10,124.01372528076172,124.60956924076093,123.67608744146813,124.20240970652618,10670100
2016-08-11,124.0335922241211,124.51025830587902,123.88463123239521,124.33150663110212,11729500
2016-08-12,124.01372528076172,124.13289558805569,123.31858409605688,123.83497360805609,12159000
2016-08-15,123.04051971435547,124.05344074360643,122.84190254829731,124.04351556765616,19295100
2016-08-16,122.44468688964844,123.0603811809557,121.92828981951997,122.64329648494683,14222400
2016-08-17,123.50726318359375,123.51718835975292,121.99780299566126,122.80218927630476,13794200
2016-08-18,123.05045318603516,123.39802375808084,122.7823219044069,123.1497579814096,12400800
2016-08-19,122.70288848876953,123.29873247927581,122.42483200065116,122.74261192656802,11688300
2016-08-22,123.2887954711914,123.96407873752055,122.25600885348383,122.47448396560074,14386400
2016-08-23,123.50726318359375,124.22226226704191,123.38809288145055,123.64629141452565,13309500
2016-08-24,122.6234359741211,123.82504142625803,122.23613439144432,123.60656633014763,12243700
2016-08-25,123.03058624267578,123.50725986195846,122.24606548839041,122.26593099311519,10730800
2016-08-26,124.0931625366211,124.32157038045146,123.05045084036097,123.18947906652899,17504800
2016-08-29,125.6622085571289,125.85089297506482,123.48739789218885,123.48739789218885,15925900
2016-08-30,124.96705627441406,125.72178634824506,124.28184789066462,125.72178634824506,17804300
2016-08-31,125.24513244628906,125.34443725015025,124.23220374808054,124.72873534385741,14200600
2016-09-01,125.29476928710938,125.75157740312525,124.72872362416902,125.50331162856422,13536100
2016-09-02,125.63241577148438,125.97998634359469,125.12595146556922,125.97005359111434,12118800
2016-09-06,128.83006286621094,129.0386127701719,125.59268283776142,125.79129241352372,26278400
2016-09-07,130.1409149169922,131.06445627428977,129.04853950766648,129.13791154490053,27990800
2016-09-08,129.3663330078125,130.1707116864329,128.90951731901043,130.01181795528956,15676600
2016-09-09,126.21832275390625,129.04855116911745,126.21832275390625,128.81022571495706,27100700
2016-09-12,127.79730224609375,127.86680878872218,124.87769409098692,125.08623644828444,21252800
2016-09-13,126.32756805419922,127.45966706620207,125.78138784314554,127.14187957057257,18016200
2016-09-14,126.8836669921875,127.9065283336127,126.009774205224,126.009774205224,15691100
2016-09-15,127.45964813232422,128.2044454175082,126.78435738089553,127.09221207743768,15077200
2016-09-16,128.17465209960938,128.28387448569916,127.31067696258371,127.31067696258371,24119200
2016-09-19,127.75757598876953,129.03863601615382,127.37028194273424,129.0088453320697,14958800
2016-09-20,127.74761962890625,128.273941789841,127.14185061215933,127.75754480353089,11083800
2016-09-21,129.03863525390625,129.10814179871122,127.49938425590501,128.23425648250316,14068300
2016-09-22,129.17767333984375,129.82315841096175,128.66127619118345,129.59475809928136,15538300
2016-09-23,127.07235717773438,127.70792455114766,126.41693945184284,126.67513041052747,28326300
2016-09-26,126.4268798828125,127.27098970615428,125.92042308057302,126.48646882978933,15064900
2016-09-27,127.79730224609375,128.11507458214362,126.54604052583787,126.72479220016014,15637100
2016-09-28,128.33352661132812,128.5718671852052,127.50928250705931,128.31367626154244,12047600
2016-09-29,127.20145416259766,128.39312690185227,126.66520673346244,128.2838893501657,14532200
2016-09-30,127.38020324707031,127.69797554748517,126.56588426255387,127.14186265705433,18402900
2016-10-03,127.87675476074219,128.19452711081337,126.91348222752848,127.48946071203352,13156900
2016-10-04,127.3007583618164,128.3831934798632,126.66519859817114,128.2739559351926,14307500
2016-10-05,127.5788345336914,127.90654721836411,126.94327467179531,127.36035941057628,12386800
2016-10-06,127.84696197509766,128.16473431994578,127.19153662561216,127.53909965426034,11682700
2016-10-07,128.09521484375,128.3534057949327,127.43978956043189,128.1448558764441,12804400
2016-10-10,129.3365478515625,129.79334840693522,128.30375370795826,128.78041976880746,15138700
2016-10-11,127.9859848022461,129.73377050731926,127.34048465702348,129.32661097535535,17537900
2016-10-12,128.15478515625,128.7605542017062,127.5688816139229,128.11505414999175,11073000
2016-10-13,126.93331909179688,127.36033650751244,125.8707419284772,127.32062065269828,17139300
2016-10-14,126.99291229248047,128.05548955488467,126.69499789477503,127.5986889936971,13345300
2016-10-17,126.65526580810547,127.57881477319974,126.43679071882961,127.31068349946301,11351700
2016-10-18,127.67811584472656,128.49241961666053,127.12198784208884,127.7873382267601,13504000
2016-10-19,129.20745849609375,129.56496186787427,127.70793846184505,127.84696670904067,16752300
2016-10-20,129.09820556640625,129.75363086214145,128.60167400653546,129.16772725819968,13167500
2016-10-21,131.15386962890625,131.21345099894842,128.80029944164252,128.87974631934625,19088800
2016-10-24,132.35545349121094,132.48455654777095,131.2332872991209,131.79934055978467,17470200
2016-10-25,131.37232971191406,132.57394290289798,131.3028231644539,132.57394290289798,13336800
2016-10-26,130.13101196289062,131.34255043648776,130.03171472175845,130.72685602145913,13084700
2016-10-27,128.79034423828125,130.88570779626204,128.373259592282,130.82612644011058,16741400
2016-10-28,130.37925720214844,132.04761121086273,129.02869068192885,129.594743963457,24545500
2016-10-31,130.0813446044922,131.20349563524212,129.97210705428387,131.0942580850338,15669000
2016-11-01,128.60166931152344,131.02474565970132,127.75755962938372,130.49842343768861,22077800
2016-11-02,126.287841796875,129.32661267949408,125.4040161796888,129.32661267949408,39640900
2016-11-03,119.16756439208984,122.42480993990515,118.67103287378947,121.15369046529133,63766300
2016-11-04,119.9123764038086,121.08419123404336,118.42278166587309,118.76041950309923,30545500
2016-11-07,121.30266571044922,122.35531022864637,120.50821215709288,121.97794895786093,23008900
2016-11-08,123.35830688476562,123.74560091085122,120.69689731425888,121.18349614099989,19460800
2016-11-09,122.32551574707031,122.95114278678994,119.67403902803474,120.65716939801426,31916000
2016-11-10,119.96202087402344,123.31857129476259,114.47037577904206,123.07030552935812,67846700
2016-11-11,118.19436645507812,119.86271276086805,117.33040640974755,118.7008307558903,32840100
2016-11-14,114.28170776367188,118.30360892754403,112.76232237444435,118.30360892754403,51377000
2016-11-15,116.38700103759766,117.66805344206391,115.02650933727772,115.92026770975077,34681400
2016-11-16,115.53295135498047,117.0622693579096,113.4177297905009,113.68586105625467,32397900
2016-11-17,116.97291564941406,116.97291564941406,115.20526435941984,115.99971037633706,18597800
2016-11-18,116.20824432373047,118.30360813747984,116.02949265698743,117.56874354152309,22879300
2016-11-21,120.92528533935547,121.1040369930026,116.98283136005877,117.38005052241247,35415400
2016-11-22,120.62737274169922,122.12690010398914,120.06132709290328,121.55092170304731,26089200
2016-11-23,120.00174713134766,120.46848802300188,119.1079963595942,120.38904872930351,15672100
2016-11-25,119.54493713378906,120.2996672357175,119.23708998725935,120.17057175605319,8658600
2016-11-28,119.57473754882812,120.84585716881205,118.98882635046238,119.28674832610199,18101300
2016-11-29,120.03153991699219,121.25300329014503,119.56479904661971,119.73361795567821,18891000
2016-11-30,117.59854125976562,120.94516694096225,117.13180034776067,119.48536283795816,30188900
2016-12-01,114.30156707763672,117.62832711565554,113.2091991276639,117.55881299819737,43277000
2016-12-02,114.59949493408203,115.67200500973394,113.50712692805328,114.31150569655674,25070400
2016-12-05,116.61540222167969,116.75443045204854,114.27177265764718,115.14566547374714,20201500
2016-12-06,116.49622344970703,116.98282979708772,115.5230259078852,116.87359225595897,19131200
2016-12-07,117.13180541992188,117.13180541992188,115.76138088452905,116.18839837820866,21913700
2016-12-08,118.08514404296875,118.6710476709142,116.82394958640408,117.16159500071369,22442800
2016-12-09,118.84979248046875,119.10799100868294,118.1248530815686,118.39298436222532,17464700
2016-12-12,116.95304107666016,118.4128450848804,116.83387835041876,118.39298715599696,17805500
2016-12-13,119.47542572021484,120.67703122825282,116.79415823305185,117.04242402173251,29768000
2016-12-14,119.37611389160156,120.8458506077054,118.02554747457755,119.16757155056449,25913100
2016-12-15,119.73362731933594,121.65023955995156,118.80014550558892,119.24702848250796,20139600
2016-12-16,119.0384750366211,120.6571651418592,118.44263112289264,120.06132880460082,25324300
2016-12-19,118.412841796875,119.52507519522345,117.68790997746792,119.01861089334949,15918100
2016-12-20,118.26387786865234,118.93916106216075,117.97589624443066,118.67103736577607,13684400
2016-12-21,118.2142333984375,118.37311955610477,117.65812048189667,118.09506309783436,10767600
2016-12-22,116.58561706542969,118.16458386079118,116.11887616572791,118.03548837689374,16258600
2016-12-23,116.45649719238281,116.74448637778112,115.4932324258059,116.18837351023657,10890000
2016-12-27,117.19137573242188,117.85672617505863,116.04935167960849,116.14865647192488,12051500
2016-12-28,116.10893249511719,117.4297081984932,115.84080879947355,117.37012683867684,12087400
2016-12-29,115.54289245605469,116.71470724030122,115.25490324217958,116.18838499912165,9934900
2016-12-30,114.25192260742188,116.01957386669253,113.97385855103936,115.79116600021031,18684100
2017-01-03,116.04936981201172,117.02256753582978,114.70873596509513,115.22512551170679,20663900
2017-01-04,117.86666870117188,118.82994117710588,116.47637876404455,116.73457730665392,19630900
2017-01-05,119.83293151855469,120.11098799534177,117.49923457241076,118.03548959613047,19492200
2017-01-06,122.55392456054688,123.02065786760421,119.19736633082158,120.14078085059289,28545300
2017-01-09,124.0335922241211,124.55991449527791,122.18649411024988,122.6929584515296,22880400
2017-01-10,123.4874038696289,124.62942803223035,123.41788975067773,123.95414477250286,17324600
2017-01-11,125.21533203125,125.2451302907193,123.19941499932678,123.48740422909735,18356500
2017-01-12,125.74165344238281,125.85089099036297,123.93427888917063,124.73865758205153,18653900
2017-01-13,127.44972229003906,128.37327890816812,126.48645738928342,126.60562011951635,24884300
2017-01-17,126.98298645019531,127.44971976180004,126.51624556212009,127.15179778918635,15294500
2017-01-18,127.03263854980469,127.53909531009727,125.96012851070743,127.51924495686795,13145900
2017-01-19,126.66520690917969,127.45966045409854,126.56589453371195,127.34048257294904,12195500
